
 0	43.7901763916   xlo xhi
 0	43.7901763916   ylo yhi
 0	43.7901763916   zlo zhi

5632 atoms

3 atom types

Masses

 1 138.90547
 2 91.224
 3 15.999

Atoms

1947	2	1.368443012	34.21107531	17.78975916
1948	2	1.368443012	1.368443012	6.842215061
1949	2	34.21107531	34.21107531	28.73730326
1950	2	34.21107531	1.368443012	39.68484736
1951	2	1.368443012	34.21107531	39.68484736
1952	2	1.368443012	1.368443012	28.73730326
1953	2	12.31598711	17.78975916	12.31598711
1954	2	12.31598711	28.73730326	23.26353121
1955	2	23.26353121	17.78975916	23.26353121
1956	2	23.26353121	28.73730326	12.31598711
1957	2	12.31598711	17.78975916	34.21107531
1958	2	12.31598711	28.73730326	1.368443012
1959	2	23.26353121	17.78975916	1.368443012
1960	2	23.26353121	28.73730326	34.21107531
1961	2	12.31598711	39.68484736	12.31598711
1962	2	12.31598711	6.842215061	23.26353121
1963	2	23.26353121	39.68484736	23.26353121
1964	2	23.26353121	6.842215061	12.31598711
1965	2	12.31598711	39.68484736	34.21107531
1966	2	12.31598711	6.842215061	1.368443012
1967	2	23.26353121	39.68484736	1.368443012
1968	2	23.26353121	6.842215061	34.21107531
1969	2	34.21107531	17.78975916	12.31598711
1970	2	34.21107531	28.73730326	23.26353121
1971	2	1.368443012	17.78975916	23.26353121
1972	2	1.368443012	28.73730326	12.31598711
1973	2	34.21107531	17.78975916	34.21107531
1974	2	34.21107531	28.73730326	1.368443012
1975	2	1.368443012	17.78975916	1.368443012
1976	2	1.368443012	28.73730326	34.21107531
1977	2	34.21107531	39.68484736	12.31598711
1978	2	34.21107531	6.842215061	23.26353121
1979	2	1.368443012	39.68484736	23.26353121
1980	2	1.368443012	6.842215061	12.31598711
1981	2	34.21107531	39.68484736	34.21107531
1982	2	34.21107531	6.842215061	1.368443012
1983	2	1.368443012	39.68484736	1.368443012
1984	2	1.368443012	6.842215061	34.21107531
1985	2	17.78975916	12.31598711	12.31598711
1986	2	17.78975916	23.26353121	23.26353121
1987	2	28.73730326	12.31598711	23.26353121
1988	2	28.73730326	23.26353121	12.31598711
1989	2	17.78975916	12.31598711	34.21107531
1990	2	17.78975916	23.26353121	1.368443012
1991	2	28.73730326	12.31598711	1.368443012
1992	2	28.73730326	23.26353121	34.21107531
1993	2	17.78975916	34.21107531	12.31598711
1994	2	17.78975916	1.368443012	23.26353121
1995	2	28.73730326	34.21107531	23.26353121
1996	2	28.73730326	1.368443012	12.31598711
1997	2	17.78975916	34.21107531	34.21107531
1998	2	17.78975916	1.368443012	1.368443012
1999	2	28.73730326	34.21107531	1.368443012
2000	2	28.73730326	1.368443012	34.21107531
2001	2	39.68484736	12.31598711	12.31598711
2002	2	39.68484736	23.26353121	23.26353121
2003	2	6.842215061	12.31598711	23.26353121
2004	2	6.842215061	23.26353121	12.31598711
2005	2	39.68484736	12.31598711	34.21107531
2006	2	39.68484736	23.26353121	1.368443012
2007	2	6.842215061	12.31598711	1.368443012
2008	2	6.842215061	23.26353121	34.21107531
2009	2	39.68484736	34.21107531	12.31598711
2010	2	39.68484736	1.368443012	23.26353121
2011	2	6.842215061	34.21107531	23.26353121
2012	2	6.842215061	1.368443012	12.31598711
2013	2	39.68484736	34.21107531	34.21107531
2014	2	39.68484736	1.368443012	1.368443012
2015	2	6.842215061	34.21107531	1.368443012
2016	2	6.842215061	1.368443012	34.21107531
2017	2	17.78975916	17.78975916	17.78975916
2018	2	17.78975916	28.73730326	28.73730326
2019	2	28.73730326	17.78975916	28.73730326
2020	2	28.73730326	28.73730326	17.78975916
2021	2	17.78975916	17.78975916	39.68484736
2022	2	17.78975916	28.73730326	6.842215061
2023	2	28.73730326	17.78975916	6.842215061
2024	2	28.73730326	28.73730326	39.68484736
2025	2	17.78975916	39.68484736	17.78975916
2026	2	17.78975916	6.842215061	28.73730326
2027	2	28.73730326	39.68484736	28.73730326
2028	2	28.73730326	6.842215061	17.78975916
2029	2	17.78975916	39.68484736	39.68484736
2030	2	17.78975916	6.842215061	6.842215061
2031	2	28.73730326	39.68484736	6.842215061
2032	2	28.73730326	6.842215061	39.68484736
2033	2	39.68484736	17.78975916	17.78975916
2034	2	39.68484736	28.73730326	28.73730326
2035	2	6.842215061	17.78975916	28.73730326
2036	2	6.842215061	28.73730326	17.78975916
2037	2	39.68484736	17.78975916	39.68484736
2038	2	39.68484736	28.73730326	6.842215061
2039	2	6.842215061	17.78975916	6.842215061
2040	2	6.842215061	28.73730326	39.68484736
2041	2	39.68484736	39.68484736	17.78975916
2042	2	39.68484736	6.842215061	28.73730326
2043	2	6.842215061	39.68484736	28.73730326
2044	2	6.842215061	6.842215061	17.78975916
2045	2	39.68484736	39.68484736	39.68484736
2046	2	39.68484736	6.842215061	6.842215061
2047	2	6.842215061	39.68484736	6.842215061
2048	2	6.842215061	6.842215061	39.68484736
2049	3	2.736886024	2.736886024	2.736886024
2050	3	2.736886024	13.68443012	13.68443012
2051	3	13.68443012	2.736886024	13.68443012
2052	3	13.68443012	13.68443012	2.736886024
2053	3	2.736886024	2.736886024	24.63197422
2054	3	2.736886024	13.68443012	35.57951832
2055	3	13.68443012	2.736886024	35.57951832
2056	3	13.68443012	13.68443012	24.63197422
2057	3	2.736886024	24.63197422	2.736886024
2058	3	2.736886024	35.57951832	13.68443012
2059	3	13.68443012	24.63197422	13.68443012
2060	3	13.68443012	35.57951832	2.736886024
2061	3	2.736886024	24.63197422	24.63197422
2062	3	2.736886024	35.57951832	35.57951832
2063	3	13.68443012	24.63197422	35.57951832
2064	3	13.68443012	35.57951832	24.63197422
2065	3	24.63197422	2.736886024	2.736886024
2066	3	24.63197422	13.68443012	13.68443012
2067	3	35.57951832	2.736886024	13.68443012
2068	3	35.57951832	13.68443012	2.736886024
2069	3	24.63197422	2.736886024	24.63197422
2070	3	24.63197422	13.68443012	35.57951832
2071	3	35.57951832	2.736886024	35.57951832
2072	3	35.57951832	13.68443012	24.63197422
2073	3	24.63197422	24.63197422	2.736886024
2074	3	24.63197422	35.57951832	13.68443012
2075	3	35.57951832	24.63197422	13.68443012
2076	3	35.57951832	35.57951832	2.736886024
2077	3	24.63197422	24.63197422	24.63197422
2078	3	24.63197422	35.57951832	35.57951832
2079	3	35.57951832	24.63197422	35.57951832
2080	3	35.57951832	35.57951832	24.63197422
2081	3	2.736886024	8.210658073	8.210658073
2082	3	2.736886024	19.15820217	19.15820217
2083	3	13.68443012	8.210658073	19.15820217
2084	3	13.68443012	19.15820217	8.210658073
2085	3	2.736886024	8.210658073	30.10574627
2086	3	2.736886024	19.15820217	41.05329037
2087	3	13.68443012	8.210658073	41.05329037
2088	3	13.68443012	19.15820217	30.10574627
2089	3	2.736886024	30.10574627	8.210658073
2090	3	2.736886024	41.05329037	19.15820217
2091	3	13.68443012	30.10574627	19.15820217
2092	3	13.68443012	41.05329037	8.210658073
2093	3	2.736886024	30.10574627	30.10574627
2094	3	2.736886024	41.05329037	41.05329037
2095	3	13.68443012	30.10574627	41.05329037
2096	3	13.68443012	41.05329037	30.10574627
2097	3	24.63197422	8.210658073	8.210658073
2098	3	24.63197422	19.15820217	19.15820217
2099	3	35.57951832	8.210658073	19.15820217
2100	3	35.57951832	19.15820217	8.210658073
2101	3	24.63197422	8.210658073	30.10574627
2102	3	24.63197422	19.15820217	41.05329037
2103	3	35.57951832	8.210658073	41.05329037
2104	3	35.57951832	19.15820217	30.10574627
2105	3	24.63197422	30.10574627	8.210658073
2106	3	24.63197422	41.05329037	19.15820217
2107	3	35.57951832	30.10574627	19.15820217
2108	3	35.57951832	41.05329037	8.210658073
2109	3	24.63197422	30.10574627	30.10574627
2110	3	24.63197422	41.05329037	41.05329037
2111	3	35.57951832	30.10574627	41.05329037
2112	3	35.57951832	41.05329037	30.10574627
2113	3	8.210658073	2.736886024	8.210658073
2114	3	8.210658073	13.68443012	19.15820217
2115	3	19.15820217	2.736886024	19.15820217
2116	3	19.15820217	13.68443012	8.210658073
2117	3	8.210658073	2.736886024	30.10574627
2118	3	8.210658073	13.68443012	41.05329037
2119	3	19.15820217	2.736886024	41.05329037
2120	3	19.15820217	13.68443012	30.10574627
2121	3	8.210658073	24.63197422	8.210658073
2122	3	8.210658073	35.57951832	19.15820217
2123	3	19.15820217	24.63197422	19.15820217
2124	3	19.15820217	35.57951832	8.210658073
2125	3	8.210658073	24.63197422	30.10574627
2126	3	8.210658073	35.57951832	41.05329037
2127	3	19.15820217	24.63197422	41.05329037
2128	3	19.15820217	35.57951832	30.10574627
2129	3	30.10574627	2.736886024	8.210658073
2130	3	30.10574627	13.68443012	19.15820217
2131	3	41.05329037	2.736886024	19.15820217
2132	3	41.05329037	13.68443012	8.210658073
2133	3	30.10574627	2.736886024	30.10574627
2134	3	30.10574627	13.68443012	41.05329037
2135	3	41.05329037	2.736886024	41.05329037
2136	3	41.05329037	13.68443012	30.10574627
2137	3	30.10574627	24.63197422	8.210658073
2138	3	30.10574627	35.57951832	19.15820217
2139	3	41.05329037	24.63197422	19.15820217
2140	3	41.05329037	35.57951832	8.210658073
2141	3	30.10574627	24.63197422	30.10574627
2142	3	30.10574627	35.57951832	41.05329037
2143	3	41.05329037	24.63197422	41.05329037
2144	3	41.05329037	35.57951832	30.10574627
2145	3	8.210658073	8.210658073	13.68443012
2146	3	8.210658073	19.15820217	24.63197422
2147	3	19.15820217	8.210658073	24.63197422
2148	3	19.15820217	19.15820217	13.68443012
2149	3	8.210658073	8.210658073	35.57951832
2150	3	8.210658073	19.15820217	2.736886024
2151	3	19.15820217	8.210658073	2.736886024
2152	3	19.15820217	19.15820217	35.57951832
2153	3	8.210658073	30.10574627	13.68443012
2154	3	8.210658073	41.05329037	24.63197422
2155	3	19.15820217	30.10574627	24.63197422
2156	3	19.15820217	41.05329037	13.68443012
2157	3	8.210658073	30.10574627	35.57951832
2158	3	8.210658073	41.05329037	2.736886024
2159	3	19.15820217	30.10574627	2.736886024
2160	3	19.15820217	41.05329037	35.57951832
2161	3	30.10574627	8.210658073	13.68443012
2162	3	30.10574627	19.15820217	24.63197422
2163	3	41.05329037	8.210658073	24.63197422
2164	3	41.05329037	19.15820217	13.68443012
2165	3	30.10574627	8.210658073	35.57951832
2166	3	30.10574627	19.15820217	2.736886024
2167	3	41.05329037	8.210658073	2.736886024
2168	3	41.05329037	19.15820217	35.57951832
2169	3	30.10574627	30.10574627	13.68443012
2170	3	30.10574627	41.05329037	24.63197422
2171	3	41.05329037	30.10574627	24.63197422
2172	3	41.05329037	41.05329037	13.68443012
2173	3	30.10574627	30.10574627	35.57951832
2174	3	30.10574627	41.05329037	2.736886024
2175	3	41.05329037	30.10574627	2.736886024
2176	3	41.05329037	41.05329037	35.57951832
2177	3	8.210658073	8.210658073	2.736886024
2178	3	8.210658073	19.15820217	13.68443012
2179	3	19.15820217	8.210658073	13.68443012
2180	3	19.15820217	19.15820217	2.736886024
2181	3	8.210658073	8.210658073	24.63197422
2182	3	8.210658073	19.15820217	35.57951832
2183	3	19.15820217	8.210658073	35.57951832
2184	3	19.15820217	19.15820217	24.63197422
2185	3	8.210658073	30.10574627	2.736886024
2186	3	8.210658073	41.05329037	13.68443012
2187	3	19.15820217	30.10574627	13.68443012
2188	3	19.15820217	41.05329037	2.736886024
2189	3	8.210658073	30.10574627	24.63197422
2190	3	8.210658073	41.05329037	35.57951832
2191	3	19.15820217	30.10574627	35.57951832
2192	3	19.15820217	41.05329037	24.63197422
2193	3	30.10574627	8.210658073	2.736886024
2194	3	30.10574627	19.15820217	13.68443012
2195	3	41.05329037	8.210658073	13.68443012
2196	3	41.05329037	19.15820217	2.736886024
2197	3	30.10574627	8.210658073	24.63197422
2198	3	30.10574627	19.15820217	35.57951832
2199	3	41.05329037	8.210658073	35.57951832
2200	3	41.05329037	19.15820217	24.63197422
2201	3	30.10574627	30.10574627	2.736886024
2202	3	30.10574627	41.05329037	13.68443012
2203	3	41.05329037	30.10574627	13.68443012
2204	3	41.05329037	41.05329037	2.736886024
2205	3	30.10574627	30.10574627	24.63197422
2206	3	30.10574627	41.05329037	35.57951832
2207	3	41.05329037	30.10574627	35.57951832
2208	3	41.05329037	41.05329037	24.63197422
2209	3	8.210658073	13.68443012	8.210658073
2210	3	8.210658073	24.63197422	19.15820217
2211	3	19.15820217	13.68443012	19.15820217
2212	3	19.15820217	24.63197422	8.210658073
2213	3	8.210658073	13.68443012	30.10574627
2214	3	8.210658073	24.63197422	41.05329037
2215	3	19.15820217	13.68443012	41.05329037
2216	3	19.15820217	24.63197422	30.10574627
2217	3	8.210658073	35.57951832	8.210658073
2218	3	8.210658073	2.736886024	19.15820217
2219	3	19.15820217	35.57951832	19.15820217
2220	3	19.15820217	2.736886024	8.210658073
2221	3	8.210658073	35.57951832	30.10574627
2222	3	8.210658073	2.736886024	41.05329037
2223	3	19.15820217	35.57951832	41.05329037
2224	3	19.15820217	2.736886024	30.10574627
2225	3	30.10574627	13.68443012	8.210658073
2226	3	30.10574627	24.63197422	19.15820217
2227	3	41.05329037	13.68443012	19.15820217
2228	3	41.05329037	24.63197422	8.210658073
2229	3	30.10574627	13.68443012	30.10574627
2230	3	30.10574627	24.63197422	41.05329037
2231	3	41.05329037	13.68443012	41.05329037
2232	3	41.05329037	24.63197422	30.10574627
2233	3	30.10574627	35.57951832	8.210658073
2234	3	30.10574627	2.736886024	19.15820217
2235	3	41.05329037	35.57951832	19.15820217
2236	3	41.05329037	2.736886024	8.210658073
2237	3	30.10574627	35.57951832	30.10574627
2238	3	30.10574627	2.736886024	41.05329037
2239	3	41.05329037	35.57951832	41.05329037
2240	3	41.05329037	2.736886024	30.10574627
2241	3	13.68443012	8.210658073	8.210658073
2242	3	13.68443012	19.15820217	19.15820217
2243	3	24.63197422	8.210658073	19.15820217
2244	3	24.63197422	19.15820217	8.210658073
2245	3	13.68443012	8.210658073	30.10574627
2246	3	13.68443012	19.15820217	41.05329037
2247	3	24.63197422	8.210658073	41.05329037
2248	3	24.63197422	19.15820217	30.10574627
2249	3	13.68443012	30.10574627	8.210658073
2250	3	13.68443012	41.05329037	19.15820217
2251	3	24.63197422	30.10574627	19.15820217
2252	3	24.63197422	41.05329037	8.210658073
2253	3	13.68443012	30.10574627	30.10574627
2254	3	13.68443012	41.05329037	41.05329037
2255	3	24.63197422	30.10574627	41.05329037
2256	3	24.63197422	41.05329037	30.10574627
2257	3	35.57951832	8.210658073	8.210658073
2258	3	35.57951832	19.15820217	19.15820217
2259	3	2.736886024	8.210658073	19.15820217
2260	3	2.736886024	19.15820217	8.210658073
2261	3	35.57951832	8.210658073	30.10574627
2262	3	35.57951832	19.15820217	41.05329037
2263	3	2.736886024	8.210658073	41.05329037
2264	3	2.736886024	19.15820217	30.10574627
2265	3	35.57951832	30.10574627	8.210658073
2266	3	35.57951832	41.05329037	19.15820217
2267	3	2.736886024	30.10574627	19.15820217
2268	3	2.736886024	41.05329037	8.210658073
2269	3	35.57951832	30.10574627	30.10574627
2270	3	35.57951832	41.05329037	41.05329037
2271	3	2.736886024	30.10574627	41.05329037
2272	3	2.736886024	41.05329037	30.10574627
2273	3	13.68443012	13.68443012	13.68443012
2274	3	13.68443012	24.63197422	24.63197422
2275	3	24.63197422	13.68443012	24.63197422
2276	3	24.63197422	24.63197422	13.68443012
2277	3	13.68443012	13.68443012	35.57951832
2278	3	13.68443012	24.63197422	2.736886024
2279	3	24.63197422	13.68443012	2.736886024
2280	3	24.63197422	24.63197422	35.57951832
2281	3	13.68443012	35.57951832	13.68443012
2282	3	13.68443012	2.736886024	24.63197422
2283	3	24.63197422	35.57951832	24.63197422
2284	3	24.63197422	2.736886024	13.68443012
2285	3	13.68443012	35.57951832	35.57951832
2286	3	13.68443012	2.736886024	2.736886024
2287	3	24.63197422	35.57951832	2.736886024
2288	3	24.63197422	2.736886024	35.57951832
2289	3	35.57951832	13.68443012	13.68443012
2290	3	35.57951832	24.63197422	24.63197422
2291	3	2.736886024	13.68443012	24.63197422
2292	3	2.736886024	24.63197422	13.68443012
2293	3	35.57951832	13.68443012	35.57951832
2294	3	35.57951832	24.63197422	2.736886024
2295	3	2.736886024	13.68443012	2.736886024
2296	3	2.736886024	24.63197422	35.57951832
2297	3	35.57951832	35.57951832	13.68443012
2298	3	35.57951832	2.736886024	24.63197422
2299	3	2.736886024	35.57951832	24.63197422
2300	3	2.736886024	2.736886024	13.68443012
2301	3	35.57951832	35.57951832	35.57951832
2302	3	35.57951832	2.736886024	2.736886024
2303	3	2.736886024	35.57951832	2.736886024
2304	3	2.736886024	2.736886024	35.57951832
2305	3	0	0	0
2306	3	0	10.9475441	10.9475441
2307	3	10.9475441	0	10.9475441
2308	3	10.9475441	10.9475441	0
2309	3	0	0	21.8950882
2310	3	0	10.9475441	32.84263229
2311	3	10.9475441	0	32.84263229
2312	3	10.9475441	10.9475441	21.8950882
2313	3	0	21.8950882	0
2314	3	0	32.84263229	10.9475441
2315	3	10.9475441	21.8950882	10.9475441
2316	3	10.9475441	32.84263229	0
2317	3	0	21.8950882	21.8950882
2318	3	0	32.84263229	32.84263229
2319	3	10.9475441	21.8950882	32.84263229
2320	3	10.9475441	32.84263229	21.8950882
2321	3	21.8950882	0	0
2322	3	21.8950882	10.9475441	10.9475441
2323	3	32.84263229	0	10.9475441
2324	3	32.84263229	10.9475441	0
2325	3	21.8950882	0	21.8950882
2326	3	21.8950882	10.9475441	32.84263229
2327	3	32.84263229	0	32.84263229
2328	3	32.84263229	10.9475441	21.8950882
2329	3	21.8950882	21.8950882	0
2330	3	21.8950882	32.84263229	10.9475441
2331	3	32.84263229	21.8950882	10.9475441
2332	3	32.84263229	32.84263229	0
2333	3	21.8950882	21.8950882	21.8950882
2334	3	21.8950882	32.84263229	32.84263229
2335	3	32.84263229	21.8950882	32.84263229
2336	3	32.84263229	32.84263229	21.8950882
2337	3	0	5.473772049	5.473772049
2338	3	0	16.42131615	16.42131615
2339	3	10.9475441	5.473772049	16.42131615
2340	3	10.9475441	16.42131615	5.473772049
2341	3	0	5.473772049	27.36886025
2342	3	0	16.42131615	38.31640434
2343	3	10.9475441	5.473772049	38.31640434
2344	3	10.9475441	16.42131615	27.36886025
2345	3	0	27.36886025	5.473772049
2346	3	0	38.31640434	16.42131615
2347	3	10.9475441	27.36886025	16.42131615
2348	3	10.9475441	38.31640434	5.473772049
2349	3	0	27.36886025	27.36886025
2350	3	0	38.31640434	38.31640434
2351	3	10.9475441	27.36886025	38.31640434
2352	3	10.9475441	38.31640434	27.36886025
2353	3	21.8950882	5.473772049	5.473772049
2354	3	21.8950882	16.42131615	16.42131615
2355	3	32.84263229	5.473772049	16.42131615
2356	3	32.84263229	16.42131615	5.473772049
2357	3	21.8950882	5.473772049	27.36886025
2358	3	21.8950882	16.42131615	38.31640434
2359	3	32.84263229	5.473772049	38.31640434
2360	3	32.84263229	16.42131615	27.36886025
2361	3	21.8950882	27.36886025	5.473772049
2362	3	21.8950882	38.31640434	16.42131615
2363	3	32.84263229	27.36886025	16.42131615
2364	3	32.84263229	38.31640434	5.473772049
2365	3	21.8950882	27.36886025	27.36886025
2366	3	21.8950882	38.31640434	38.31640434
2367	3	32.84263229	27.36886025	38.31640434
2368	3	32.84263229	38.31640434	27.36886025
2369	3	5.473772049	0	5.473772049
2370	3	5.473772049	10.9475441	16.42131615
2371	3	16.42131615	0	16.42131615
2372	3	16.42131615	10.9475441	5.473772049
2373	3	5.473772049	0	27.36886025
2374	3	5.473772049	10.9475441	38.31640434
2375	3	16.42131615	0	38.31640434
2376	3	16.42131615	10.9475441	27.36886025
2377	3	5.473772049	21.8950882	5.473772049
2378	3	5.473772049	32.84263229	16.42131615
2379	3	16.42131615	21.8950882	16.42131615
2380	3	16.42131615	32.84263229	5.473772049
2381	3	5.473772049	21.8950882	27.36886025
2382	3	5.473772049	32.84263229	38.31640434
2383	3	16.42131615	21.8950882	38.31640434
2384	3	16.42131615	32.84263229	27.36886025
2385	3	27.36886025	0	5.473772049
2386	3	27.36886025	10.9475441	16.42131615
2387	3	38.31640434	0	16.42131615
2388	3	38.31640434	10.9475441	5.473772049
2389	3	27.36886025	0	27.36886025
2390	3	27.36886025	10.9475441	38.31640434
2391	3	38.31640434	0	38.31640434
2392	3	38.31640434	10.9475441	27.36886025
2393	3	27.36886025	21.8950882	5.473772049
2394	3	27.36886025	32.84263229	16.42131615
2395	3	38.31640434	21.8950882	16.42131615
2396	3	38.31640434	32.84263229	5.473772049
2397	3	27.36886025	21.8950882	27.36886025
2398	3	27.36886025	32.84263229	38.31640434
2399	3	38.31640434	21.8950882	38.31640434
2400	3	38.31640434	32.84263229	27.36886025
