 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4095  atoms
           2  atom types
 
      0.000000000000      37.9895896912  xlo xhi
      0.000000000000      37.9895896912  ylo yhi
      0.000000000000      37.9895896912  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
2417	2	24.95049041	17.73526041	22.53060712
2418	2	34.44788783	8.237862985	22.53060712
2419	2	34.44788783	17.73526041	13.03320969
2420	2	24.95049041	8.237862985	32.02800454
2421	2	24.95049041	17.73526041	3.535812271
2422	2	34.44788783	8.237862985	3.535812271
2423	2	34.44788783	17.73526041	32.02800454
2424	2	24.95049041	27.23265783	13.03320969
2425	2	24.95049041	36.73005525	22.53060712
2426	2	34.44788783	27.23265783	22.53060712
2427	2	34.44788783	36.73005525	13.03320969
2428	2	24.95049041	27.23265783	32.02800454
2429	2	24.95049041	36.73005525	3.535812271
2430	2	34.44788783	27.23265783	3.535812271
2431	2	34.44788783	36.73005525	32.02800454
2432	2	8.421535655	1.147531465	8.34359539
2433	2	8.421535655	10.64492889	17.84099225
2434	2	17.91893364	1.147531465	17.84099225
2435	2	17.91893364	10.64492889	8.34359539
2436	2	8.421535655	1.147531465	27.33838967
2437	2	8.421535655	10.64492889	36.83578709
2438	2	17.91893364	1.147531465	36.83578709
2439	2	17.91893364	10.64492889	27.33838967
2440	2	8.421535655	20.14232518	8.34359539
2441	2	8.421535655	29.6397226	17.84099225
2442	2	17.91893364	20.14232518	17.84099225
2443	2	17.91893364	29.6397226	8.34359539
2444	2	8.421535655	20.14232518	27.33838967
2445	2	8.421535655	29.6397226	36.83578709
2446	2	17.91893364	20.14232518	36.83578709
2447	2	17.91893364	29.6397226	27.33838967
2448	2	27.41633107	1.147531465	8.34359539
2449	2	27.41633107	10.64492889	17.84099225
2450	2	36.91372849	1.147531465	17.84099225
2451	2	36.91372849	10.64492889	8.34359539
2452	2	27.41633107	1.147531465	27.33838967
2453	2	27.41633107	10.64492889	36.83578709
2454	2	36.91372849	1.147531465	36.83578709
2455	2	36.91372849	10.64492889	27.33838967
2456	2	27.41633107	20.14232518	8.34359539
2457	2	27.41633107	29.6397226	17.84099225
2458	2	36.91372849	20.14232518	17.84099225
2459	2	36.91372849	29.6397226	8.34359539
2460	2	27.41633107	20.14232518	27.33838967
2461	2	27.41633107	29.6397226	36.83578709
2462	2	36.91372849	20.14232518	36.83578709
2463	2	36.91372849	29.6397226	27.33838967
2464	2	8.40365347	3.496300108	10.5871312
2465	2	8.40365347	12.99369781	20.08452976
2466	2	17.90105089	3.496300108	20.08452976
2467	2	17.90105089	12.99369781	10.5871312
2468	2	8.40365347	3.496300108	29.58192718
2469	2	8.40365347	12.99369781	1.089733778
2470	2	17.90105089	3.496300108	1.089733778
2471	2	17.90105089	12.99369781	29.58192718
2472	2	8.40365347	22.49109411	10.5871312
2473	2	8.40365347	31.98849153	20.08452976
2474	2	17.90105089	22.49109411	20.08452976
2475	2	17.90105089	31.98849153	10.5871312
2476	2	8.40365347	22.49109411	29.58192718
2477	2	8.40365347	31.98849153	1.089733778
2478	2	17.90105089	22.49109411	1.089733778
2479	2	17.90105089	31.98849153	29.58192718
2480	2	27.39844945	3.496300108	10.5871312
2481	2	27.39844945	12.99369781	20.08452976
2482	2	36.89584687	3.496300108	20.08452976
2483	2	36.89584687	12.99369781	10.5871312
2484	2	27.39844945	3.496300108	29.58192718
2485	2	27.39844945	12.99369781	1.089733778
2486	2	36.89584687	3.496300108	1.089733778
2487	2	36.89584687	12.99369781	29.58192718
2488	2	27.39844945	22.49109411	10.5871312
2489	2	27.39844945	31.98849153	20.08452976
2490	2	36.89584687	22.49109411	20.08452976
2491	2	36.89584687	31.98849153	10.5871312
2492	2	27.39844945	22.49109411	29.58192718
2493	2	27.39844945	31.98849153	1.089733778
2494	2	36.89584687	22.49109411	1.089733778
2495	2	36.89584687	31.98849153	29.58192718
2496	2	8.529844898	6.056236931	13.09604331
2497	2	8.529844898	15.55363492	22.59344073
2498	2	18.02724232	6.056236931	22.59344073
2499	2	18.02724232	15.55363492	13.09604331
2500	2	8.529844898	6.056236931	32.09083815
2501	2	8.529844898	15.55363492	3.598645886
2502	2	18.02724232	6.056236931	3.598645886
2503	2	18.02724232	15.55363492	32.09083815
2504	2	8.529844898	25.05103234	13.09604331
2505	2	8.529844898	34.54842977	22.59344073
2506	2	18.02724232	25.05103234	22.59344073
2507	2	18.02724232	34.54842977	13.09604331
2508	2	8.529844898	25.05103234	32.09083815
2509	2	8.529844898	34.54842977	3.598645886
2510	2	18.02724232	25.05103234	3.598645886
2511	2	18.02724232	34.54842977	32.09083815
2512	2	27.52463974	6.056236931	13.09604331
2513	2	27.52463974	15.55363492	22.59344073
2514	2	37.02203717	6.056236931	22.59344073
2515	2	37.02203717	15.55363492	13.09604331
2516	2	27.52463974	6.056236931	32.09083815
2517	2	27.52463974	15.55363492	3.598645886
2518	2	37.02203717	6.056236931	3.598645886
2519	2	37.02203717	15.55363492	32.09083815
2520	2	27.52463974	25.05103234	13.09604331
2521	2	27.52463974	34.54842977	22.59344073
2522	2	37.02203717	25.05103234	22.59344073
2523	2	37.02203717	34.54842977	13.09604331
2524	2	27.52463974	25.05103234	32.09083815
2525	2	27.52463974	34.54842977	3.598645886
2526	2	37.02203717	25.05103234	3.598645886
2527	2	37.02203717	34.54842977	32.09083815
2528	2	8.391710124	8.28782883	15.50975623
2529	2	8.391710124	17.78522569	25.00715365
2530	2	17.88910755	8.28782883	25.00715365
2531	2	17.88910755	17.78522569	15.50975623
2532	2	8.391710124	8.28782883	34.50455108
2533	2	8.391710124	17.78522569	6.012358806
2534	2	17.88910755	8.28782883	6.012358806
2535	2	17.88910755	17.78522569	34.50455108
2536	2	8.391710124	27.28262311	15.50975623
2537	2	8.391710124	36.78002053	25.00715365
2538	2	17.88910755	27.28262311	25.00715365
2539	2	17.88910755	36.78002053	15.50975623
2540	2	8.391710124	27.28262311	34.50455108
2541	2	8.391710124	36.78002053	6.012358806
2542	2	17.88910755	27.28262311	6.012358806
2543	2	17.88910755	36.78002053	34.50455108
2544	2	27.38650497	8.28782883	15.50975623
2545	2	27.38650497	17.78522569	25.00715365
2546	2	36.88390239	8.28782883	25.00715365
2547	2	36.88390239	17.78522569	15.50975623
2548	2	27.38650497	8.28782883	34.50455108
2549	2	27.38650497	17.78522569	6.012358806
2550	2	36.88390239	8.28782883	6.012358806
2551	2	36.88390239	17.78522569	34.50455108
2552	2	27.38650497	27.28262311	15.50975623
2553	2	27.38650497	36.78002053	25.00715365
2554	2	36.88390239	27.28262311	25.00715365
2555	2	36.88390239	36.78002053	15.50975623
2556	2	27.38650497	27.28262311	34.50455108
2557	2	27.38650497	36.78002053	6.012358806
2558	2	36.88390239	27.28262311	6.012358806
2559	2	36.88390239	36.78002053	34.50455108
2560	2	3.493215206	3.491076522	1.215203018
2561	2	3.493215206	12.98847395	10.7126003
2562	2	12.99061263	3.491076522	10.7126003
2563	2	12.99061263	12.98847395	1.215203018
2564	2	3.493215206	3.491076522	20.20999772
2565	2	3.493215206	12.98847395	29.70739515
2566	2	12.99061263	3.491076522	29.70739515
2567	2	12.99061263	12.98847395	20.20999772
2568	2	3.493215206	22.48587024	1.215203018
2569	2	3.493215206	31.98326766	10.7126003
2570	2	12.99061263	22.48587024	10.7126003
2571	2	12.99061263	31.98326766	1.215203018
2572	2	3.493215206	22.48587024	20.20999772
2573	2	3.493215206	31.98326766	29.70739515
2574	2	12.99061263	22.48587024	29.70739515
2575	2	12.99061263	31.98326766	20.20999772
2576	2	22.48801005	3.491076522	1.215203018
2577	2	22.48801005	12.98847395	10.7126003
2578	2	31.98540748	3.491076522	10.7126003
2579	2	31.98540748	12.98847395	1.215203018
2580	2	22.48801005	3.491076522	20.20999772
2581	2	22.48801005	12.98847395	29.70739515
2582	2	31.98540748	3.491076522	29.70739515
2583	2	31.98540748	12.98847395	20.20999772
2584	2	22.48801005	22.48587024	1.215203018
2585	2	22.48801005	31.98326766	10.7126003
2586	2	31.98540748	22.48587024	10.7126003
2587	2	31.98540748	31.98326766	1.215203018
2588	2	22.48801005	22.48587024	20.20999772
2589	2	22.48801005	31.98326766	29.70739515
2590	2	31.98540748	22.48587024	29.70739515
2591	2	31.98540748	31.98326766	20.20999772
2592	2	3.476978075	5.892512104	3.549209616
2593	2	3.476978075	15.38990953	13.04660676
2594	2	12.97437493	5.892512104	13.04660676
2595	2	12.97437493	15.38990953	3.549209616
2596	2	3.476978075	5.892512104	22.54400531
2597	2	3.476978075	15.38990953	32.04140273
2598	2	12.97437493	5.892512104	32.04140273
2599	2	12.97437493	15.38990953	22.54400531
2600	2	3.476978075	24.88730582	3.549209616
2601	2	3.476978075	34.38470324	13.04660676
2602	2	12.97437493	24.88730582	13.04660676
2603	2	12.97437493	34.38470324	3.549209616
2604	2	3.476978075	24.88730582	22.54400531
2605	2	3.476978075	34.38470324	32.04140273
2606	2	12.97437493	24.88730582	32.04140273
2607	2	12.97437493	34.38470324	22.54400531
2608	2	22.47177236	5.892512104	3.549209616
2609	2	22.47177236	15.38990953	13.04660676
2610	2	31.96916978	5.892512104	13.04660676
2611	2	31.96916978	15.38990953	3.549209616
2612	2	22.47177236	5.892512104	22.54400531
2613	2	22.47177236	15.38990953	32.04140273
2614	2	31.96916978	5.892512104	32.04140273
2615	2	31.96916978	15.38990953	22.54400531
2616	2	22.47177236	24.88730582	3.549209616
2617	2	22.47177236	34.38470324	13.04660676
2618	2	31.96916978	24.88730582	13.04660676
2619	2	31.96916978	34.38470324	3.549209616
2620	2	22.47177236	24.88730582	22.54400531
2621	2	22.47177236	34.38470324	32.04140273
2622	2	31.96916978	24.88730582	32.04140273
2623	2	31.96916978	34.38470324	22.54400531
2624	2	3.583108441	8.295743321	5.96306604
2625	2	3.583108441	17.79314074	15.46046346
2626	2	13.0805053	8.295743321	15.46046346
2627	2	13.0805053	17.79314074	5.96306604
2628	2	3.583108441	8.295743321	24.95786089
2629	2	3.583108441	17.79314074	34.45525831
2630	2	13.0805053	8.295743321	34.45525831
2631	2	13.0805053	17.79314074	24.95786089
2632	2	3.583108441	27.2905393	5.96306604
2633	2	3.583108441	36.78793672	15.46046346
2634	2	13.0805053	27.2905393	15.46046346
2635	2	13.0805053	36.78793672	5.96306604
2636	2	3.583108441	27.2905393	24.95786089
2637	2	3.583108441	36.78793672	34.45525831
2638	2	13.0805053	27.2905393	34.45525831
2639	2	13.0805053	36.78793672	24.95786089
2640	2	22.57790272	8.295743321	5.96306604
2641	2	22.57790272	17.79314074	15.46046346
2642	2	32.07530014	8.295743321	15.46046346
2643	2	32.07530014	17.79314074	5.96306604
2644	2	22.57790272	8.295743321	24.95786089
2645	2	22.57790272	17.79314074	34.45525831
2646	2	32.07530014	8.295743321	34.45525831
2647	2	32.07530014	17.79314074	24.95786089
2648	2	22.57790272	27.2905393	5.96306604
2649	2	22.57790272	36.78793672	15.46046346
2650	2	32.07530014	27.2905393	15.46046346
2651	2	32.07530014	36.78793672	5.96306604
2652	2	22.57790272	27.2905393	24.95786089
2653	2	22.57790272	36.78793672	34.45525831
2654	2	32.07530014	27.2905393	34.45525831
2655	2	32.07530014	36.78793672	24.95786089
2656	2	3.469778272	10.59176973	8.311568905
2657	2	3.469778272	20.08916716	17.80896633
2658	2	12.96717541	10.59176973	17.80896633
2659	2	12.96717541	20.08916716	8.311568905
2660	2	3.469778272	10.59176973	27.30636262
2661	2	3.469778272	20.08916716	36.80376004
2662	2	12.96717541	10.59176973	36.80376004
2663	2	12.96717541	20.08916716	27.30636262
2664	2	3.469778272	29.58656458	8.311568905
2665	2	3.469778272	1.094372312	17.80896633
2666	2	12.96717541	29.58656458	17.80896633
2667	2	12.96717541	1.094372312	8.311568905
2668	2	3.469778272	29.58656458	27.30636262
2669	2	3.469778272	1.094372312	36.80376004
2670	2	12.96717541	29.58656458	36.80376004
2671	2	12.96717541	1.094372312	27.30636262
2672	2	22.46457397	10.59176973	8.311568905
2673	2	22.46457397	20.08916716	17.80896633
2674	2	31.96197139	10.59176973	17.80896633
2675	2	31.96197139	20.08916716	8.311568905
2676	2	22.46457397	10.59176973	27.30636262
2677	2	22.46457397	20.08916716	36.80376004
2678	2	31.96197139	10.59176973	36.80376004
2679	2	31.96197139	20.08916716	27.30636262
2680	2	22.46457397	29.58656458	8.311568905
2681	2	22.46457397	1.094372312	17.80896633
2682	2	31.96197139	29.58656458	17.80896633
2683	2	31.96197139	1.094372312	8.311568905
2684	2	22.46457397	29.58656458	27.30636262
2685	2	22.46457397	1.094372312	36.80376004
2686	2	31.96197139	29.58656458	36.80376004
2687	2	31.96197139	1.094372312	27.30636262
2688	2	5.988644206	3.585311376	3.607584148
2689	2	5.988644206	13.08270852	13.10498185
2690	2	15.48604163	3.585311376	13.10498185
2691	2	15.48604163	13.08270852	3.607584148
2692	2	5.988644206	3.585311376	22.60237814
2693	2	5.988644206	13.08270852	32.09977557
2694	2	15.48604163	3.585311376	32.09977557
2695	2	15.48604163	13.08270852	22.60237814
2696	2	5.988644206	22.58010594	3.607584148
2697	2	5.988644206	32.07750336	13.10498185
2698	2	15.48604163	22.58010594	13.10498185
2699	2	15.48604163	32.07750336	3.607584148
2700	2	5.988644206	22.58010594	22.60237814
2701	2	5.988644206	32.07750336	32.09977557
2702	2	15.48604163	22.58010594	32.09977557
2703	2	15.48604163	32.07750336	22.60237814
2704	2	24.98343905	3.585311376	3.607584148
2705	2	24.98343905	13.08270852	13.10498185
2706	2	34.48083647	3.585311376	13.10498185
2707	2	34.48083647	13.08270852	3.607584148
2708	2	24.98343905	3.585311376	22.60237814
2709	2	24.98343905	13.08270852	32.09977557
2710	2	34.48083647	3.585311376	32.09977557
2711	2	34.48083647	13.08270852	22.60237814
2712	2	24.98343905	22.58010594	3.607584148
2713	2	24.98343905	32.07750336	13.10498185
2714	2	34.48083647	22.58010594	13.10498185
2715	2	34.48083647	32.07750336	3.607584148
2716	2	24.98343905	22.58010594	22.60237814
2717	2	24.98343905	32.07750336	32.09977557
2718	2	34.48083647	22.58010594	32.09977557
2719	2	34.48083647	32.07750336	22.60237814
2720	2	5.99338973	5.987030286	5.991887896
2721	2	5.99338973	15.48442714	15.48928532
2722	2	15.49078772	5.987030286	15.48928532
2723	2	15.49078772	15.48442714	5.991887896
2724	2	5.99338973	5.987030286	24.98668387
2725	2	5.99338973	15.48442714	34.4840813
2726	2	15.49078772	5.987030286	34.4840813
2727	2	15.49078772	15.48442714	24.98668387
2728	2	5.99338973	24.98182457	5.991887896
2729	2	5.99338973	34.47922199	15.48928532
2730	2	15.49078772	24.98182457	15.48928532
2731	2	15.49078772	34.47922199	5.991887896
2732	2	5.99338973	24.98182457	24.98668387
2733	2	5.99338973	34.47922199	34.4840813
2734	2	15.49078772	24.98182457	34.4840813
2735	2	15.49078772	34.47922199	24.98668387
2736	2	24.98818514	5.987030286	5.991887896
2737	2	24.98818514	15.48442714	15.48928532
2738	2	34.48558256	5.987030286	15.48928532
2739	2	34.48558256	15.48442714	5.991887896
2740	2	24.98818514	5.987030286	24.98668387
2741	2	24.98818514	15.48442714	34.4840813
2742	2	34.48558256	5.987030286	34.4840813
2743	2	34.48558256	15.48442714	24.98668387
2744	2	24.98818514	24.98182457	5.991887896
2745	2	24.98818514	34.47922199	15.48928532
2746	2	34.48558256	24.98182457	15.48928532
2747	2	34.48558256	34.47922199	5.991887896
2748	2	24.98818514	24.98182457	24.98668387
2749	2	24.98818514	34.47922199	34.4840813
2750	2	34.48558256	24.98182457	34.4840813
2751	2	34.48558256	34.47922199	24.98668387
2752	2	6.065927808	8.388918173	8.392857587
2753	2	6.065927808	17.8863156	17.89025558
2754	2	15.56332523	8.388918173	17.89025558
2755	2	15.56332523	17.8863156	8.392857587
2756	2	6.065927808	8.388918173	27.387653
2757	2	6.065927808	17.8863156	36.88505042
2758	2	15.56332523	8.388918173	36.88505042
2759	2	15.56332523	17.8863156	27.387653
2760	2	6.065927808	27.38371302	8.392857587
2761	2	6.065927808	36.88111044	17.89025558
2762	2	15.56332523	27.38371302	17.89025558
2763	2	15.56332523	36.88111044	8.392857587
2764	2	6.065927808	27.38371302	27.387653
2765	2	6.065927808	36.88111044	36.88505042
2766	2	15.56332523	27.38371302	36.88505042
2767	2	15.56332523	36.88111044	27.387653
2768	2	25.06072379	8.388918173	8.392857587
2769	2	25.06072379	17.8863156	17.89025558
2770	2	34.55812121	8.388918173	17.89025558
2771	2	34.55812121	17.8863156	8.392857587
2772	2	25.06072379	8.388918173	27.387653
2773	2	25.06072379	17.8863156	36.88505042
2774	2	34.55812121	8.388918173	36.88505042
2775	2	34.55812121	17.8863156	27.387653
2776	2	25.06072379	27.38371302	8.392857587
2777	2	25.06072379	36.88111044	17.89025558
2778	2	34.55812121	27.38371302	17.89025558
2779	2	34.55812121	36.88111044	8.392857587
2780	2	25.06072379	27.38371302	27.387653
2781	2	25.06072379	36.88111044	36.88505042
2782	2	34.55812121	27.38371302	36.88505042
2783	2	34.55812121	36.88111044	27.387653
2784	2	5.896994397	10.75448522	10.68459814
2785	2	5.896994397	20.25188378	20.1819967
2786	2	15.39439182	10.75448522	20.1819967
2787	2	15.39439182	20.25188378	10.68459814
2788	2	5.896994397	10.75448522	29.67939412
2789	2	5.896994397	20.25188378	1.187200718
2790	2	15.39439182	10.75448522	1.187200718
2791	2	15.39439182	20.25188378	29.67939412
2792	2	5.896994397	29.7492812	10.68459814
2793	2	5.896994397	1.257087801	20.1819967
2794	2	15.39439182	29.7492812	20.1819967
2795	2	15.39439182	1.257087801	10.68459814
2796	2	5.896994397	29.7492812	29.67939412
2797	2	5.896994397	1.257087801	1.187200718
2798	2	15.39439182	29.7492812	1.187200718
2799	2	15.39439182	1.257087801	29.67939412
2800	2	24.89178924	10.75448522	10.68459814
2801	2	24.89178924	20.25188378	20.1819967
2802	2	34.38918667	10.75448522	20.1819967
2803	2	34.38918667	20.25188378	10.68459814
2804	2	24.89178924	10.75448522	29.67939412
2805	2	24.89178924	20.25188378	1.187200718
2806	2	34.38918667	10.75448522	1.187200718
2807	2	34.38918667	20.25188378	29.67939412
2808	2	24.89178924	29.7492812	10.68459814
2809	2	24.89178924	1.257087801	20.1819967
2810	2	34.38918667	29.7492812	20.1819967
2811	2	34.38918667	1.257087801	10.68459814
2812	2	24.89178924	29.7492812	29.67939412
2813	2	24.89178924	1.257087801	1.187200718
2814	2	34.38918667	29.7492812	1.187200718
2815	2	34.38918667	1.257087801	29.67939412
2816	2	8.289964684	3.531172606	5.928483663
2817	2	8.289964684	13.02857003	15.42588109
2818	2	17.78736211	3.531172606	15.42588109
2819	2	17.78736211	13.02857003	5.928483663
2820	2	8.289964684	3.531172606	24.92327738
2821	2	8.289964684	13.02857003	34.4206748
2822	2	17.78736211	3.531172606	34.4206748
2823	2	17.78736211	13.02857003	24.92327738
2824	2	8.289964684	22.52596745	5.928483663
2825	2	8.289964684	32.02336487	15.42588109
2826	2	17.78736211	22.52596745	15.42588109
2827	2	17.78736211	32.02336487	5.928483663
2828	2	8.289964684	22.52596745	24.92327738
2829	2	8.289964684	32.02336487	34.4206748
2830	2	17.78736211	22.52596745	34.4206748
2831	2	17.78736211	32.02336487	24.92327738
2832	2	27.28476066	3.531172606	5.928483663
2833	2	27.28476066	13.02857003	15.42588109
2834	2	36.78215809	3.531172606	15.42588109
2835	2	36.78215809	13.02857003	5.928483663
2836	2	27.28476066	3.531172606	24.92327738
2837	2	27.28476066	13.02857003	34.4206748
2838	2	36.78215809	3.531172606	34.4206748
2839	2	36.78215809	13.02857003	24.92327738
2840	2	27.28476066	22.52596745	5.928483663
2841	2	27.28476066	32.02336487	15.42588109
2842	2	36.78215809	22.52596745	15.42588109
2843	2	36.78215809	32.02336487	5.928483663
2844	2	27.28476066	22.52596745	24.92327738
2845	2	27.28476066	32.02336487	34.4206748
2846	2	36.78215809	22.52596745	34.4206748
2847	2	36.78215809	32.02336487	24.92327738
2848	2	8.270546699	5.924264602	8.391281029
2849	2	8.270546699	15.42166146	17.88867845
2850	2	17.76794412	5.924264602	17.88867845
2851	2	17.76794412	15.42166146	8.391281029
2852	2	8.270546699	5.924264602	27.38607701
2853	2	8.270546699	15.42166146	36.88347443
2854	2	17.76794412	5.924264602	36.88347443
2855	2	17.76794412	15.42166146	27.38607701
2856	2	8.270546699	24.91905888	8.391281029
2857	2	8.270546699	34.4164563	17.88867845
2858	2	17.76794412	24.91905888	17.88867845
2859	2	17.76794412	34.4164563	8.391281029
2860	2	8.270546699	24.91905888	27.38607701
2861	2	8.270546699	34.4164563	36.88347443
2862	2	17.76794412	24.91905888	36.88347443
2863	2	17.76794412	34.4164563	27.38607701
2864	2	27.26534155	5.924264602	8.391281029
2865	2	27.26534155	15.42166146	17.88867845
2866	2	36.76273897	5.924264602	17.88867845
2867	2	36.76273897	15.42166146	8.391281029
2868	2	27.26534155	5.924264602	27.38607701
2869	2	27.26534155	15.42166146	36.88347443
2870	2	36.76273897	5.924264602	36.88347443
2871	2	36.76273897	15.42166146	27.38607701
2872	2	27.26534155	24.91905888	8.391281029
2873	2	27.26534155	34.4164563	17.88867845
2874	2	36.76273897	24.91905888	17.88867845
2875	2	36.76273897	34.4164563	8.391281029
2876	2	27.26534155	24.91905888	27.38607701
2877	2	27.26534155	34.4164563	36.88347443
2878	2	36.76273897	24.91905888	36.88347443
2879	2	36.76273897	34.4164563	27.38607701
2880	2	8.406138601	8.342331313	10.69601276
2881	2	8.406138601	17.83972874	20.19340905
2882	2	17.90353602	8.342331313	20.19340905
2883	2	17.90353602	17.83972874	10.69601276
2884	2	8.406138601	8.342331313	29.69080647
2885	2	8.406138601	17.83972874	1.198615337
2886	2	17.90353602	8.342331313	1.198615337
2887	2	17.90353602	17.83972874	29.69080647
2888	2	8.406138601	27.33712616	10.69601276
2889	2	8.406138601	36.83452358	20.19340905
2890	2	17.90353602	27.33712616	20.19340905
2891	2	17.90353602	36.83452358	10.69601276
2892	2	8.406138601	27.33712616	29.69080647
2893	2	8.406138601	36.83452358	1.198615337
2894	2	17.90353602	27.33712616	1.198615337
2895	2	17.90353602	36.83452358	29.69080647
2896	2	27.40093345	8.342331313	10.69601276
2897	2	27.40093345	17.83972874	20.19340905
2898	2	36.89833087	8.342331313	20.19340905
2899	2	36.89833087	17.83972874	10.69601276
2900	2	27.40093345	8.342331313	29.69080647
2901	2	27.40093345	17.83972874	1.198615337
2902	2	36.89833087	8.342331313	1.198615337
2903	2	36.89833087	17.83972874	29.69080647
2904	2	27.40093345	27.33712616	10.69601276
2905	2	27.40093345	36.83452358	20.19340905
2906	2	36.89833087	27.33712616	20.19340905
2907	2	36.89833087	36.83452358	10.69601276
2908	2	27.40093345	27.33712616	29.69080647
2909	2	27.40093345	36.83452358	1.198615337
2910	2	36.89833087	27.33712616	1.198615337
2911	2	36.89833087	36.83452358	29.69080647
2912	2	8.338102628	10.59473604	13.02126295
2913	2	8.338102628	20.09213346	22.51866038
2914	2	17.83550005	10.59473604	22.51866038
2915	2	17.83550005	20.09213346	13.02126295
2916	2	8.338102628	10.59473604	32.0160578
2917	2	8.338102628	20.09213346	3.523865529
2918	2	17.83550005	10.59473604	3.523865529
2919	2	17.83550005	20.09213346	32.0160578
2920	2	8.338102628	29.58953089	13.02126295
2921	2	8.338102628	1.097338618	22.51866038
2922	2	17.83550005	29.58953089	22.51866038
2923	2	17.83550005	1.097338618	13.02126295
2924	2	8.338102628	29.58953089	32.0160578
2925	2	8.338102628	1.097338618	3.523865529
2926	2	17.83550005	29.58953089	3.523865529
2927	2	17.83550005	1.097338618	32.0160578
2928	2	27.33289634	10.59473604	13.02126295
2929	2	27.33289634	20.09213346	22.51866038
2930	2	36.83029376	10.59473604	22.51866038
2931	2	36.83029376	20.09213346	13.02126295
2932	2	27.33289634	10.59473604	32.0160578
2933	2	27.33289634	20.09213346	3.523865529
2934	2	36.83029376	10.59473604	3.523865529
2935	2	36.83029376	20.09213346	32.0160578
2936	2	27.33289634	29.58953089	13.02126295
2937	2	27.33289634	1.097338618	22.51866038
2938	2	36.83029376	29.58953089	22.51866038
2939	2	36.83029376	1.097338618	13.02126295
2940	2	27.33289634	29.58953089	32.0160578
2941	2	27.33289634	1.097338618	3.523865529
2942	2	36.83029376	29.58953089	3.523865529
2943	2	36.83029376	1.097338618	32.0160578
2944	2	10.68816337	3.609942475	8.336863459
2945	2	10.68816337	13.10734018	17.83426032
2946	2	20.18556079	3.609942475	17.83426032
2947	2	20.18556079	13.10734018	8.336863459
2948	2	10.68816337	3.609942475	27.33165774
2949	2	10.68816337	13.10734018	36.82905516
2950	2	20.18556079	3.609942475	36.82905516
2951	2	20.18556079	13.10734018	27.33165774
2952	2	10.68816337	22.6047376	8.336863459
2953	2	10.68816337	32.10213503	17.83426032
2954	2	20.18556079	22.6047376	17.83426032
2955	2	20.18556079	32.10213503	8.336863459
2956	2	10.68816337	22.6047376	27.33165774
2957	2	10.68816337	32.10213503	36.82905516
2958	2	20.18556079	22.6047376	36.82905516
2959	2	20.18556079	32.10213503	27.33165774
2960	2	29.68295822	3.609942475	8.336863459
2961	2	29.68295822	13.10734018	17.83426032
2962	2	1.190765946	3.609942475	17.83426032
2963	2	1.190765946	13.10734018	8.336863459
2964	2	29.68295822	3.609942475	27.33165774
2965	2	29.68295822	13.10734018	36.82905516
2966	2	1.190765946	3.609942475	36.82905516
2967	2	1.190765946	13.10734018	27.33165774
2968	2	29.68295822	22.6047376	8.336863459
2969	2	29.68295822	32.10213503	17.83426032
2970	2	1.190765946	22.6047376	17.83426032
2971	2	1.190765946	32.10213503	8.336863459
2972	2	29.68295822	22.6047376	27.33165774
2973	2	29.68295822	32.10213503	36.82905516
2974	2	1.190765946	22.6047376	36.82905516
2975	2	1.190765946	32.10213503	27.33165774
2976	2	10.73108197	6.02678332	10.69640789
2977	2	10.73108197	15.52418018	20.19380531
2978	2	20.2284794	6.02678332	20.19380531
2979	2	20.2284794	15.52418018	10.69640789
2980	2	10.73108197	6.02678332	29.69120274
2981	2	10.73108197	15.52418018	1.199010467
2982	2	20.2284794	6.02678332	1.199010467
2983	2	20.2284794	15.52418018	29.69120274
2984	2	10.73108197	25.0215776	10.69640789
2985	2	10.73108197	34.51897502	20.19380531
2986	2	20.2284794	25.0215776	20.19380531
2987	2	20.2284794	34.51897502	10.69640789
2988	2	10.73108197	25.0215776	29.69120274
2989	2	10.73108197	34.51897502	1.199010467
2990	2	20.2284794	25.0215776	1.199010467
2991	2	20.2284794	34.51897502	29.69120274
2992	2	29.72587682	6.02678332	10.69640789
2993	2	29.72587682	15.52418018	20.19380531
2994	2	1.23368455	6.02678332	20.19380531
2995	2	1.23368455	15.52418018	10.69640789
2996	2	29.72587682	6.02678332	29.69120274
2997	2	29.72587682	15.52418018	1.199010467
2998	2	1.23368455	6.02678332	1.199010467
2999	2	1.23368455	15.52418018	29.69120274
3000	2	29.72587682	25.0215776	10.69640789
3001	2	29.72587682	34.51897502	20.19380531
3002	2	1.23368455	25.0215776	20.19380531
3003	2	1.23368455	34.51897502	10.69640789
3004	2	29.72587682	25.0215776	29.69120274
3005	2	29.72587682	34.51897502	1.199010467
3006	2	1.23368455	25.0215776	1.199010467
3007	2	1.23368455	34.51897502	29.69120274
3008	2	10.83540425	8.412260287	13.07630945
3009	2	10.83540425	17.90965771	22.57370687
3010	2	20.33280281	8.412260287	22.57370687
3011	2	20.33280281	17.90965771	13.07630945
3012	2	10.83540425	8.412260287	32.07110429
3013	2	10.83540425	17.90965771	3.578912023
3014	2	20.33280281	8.412260287	3.578912023
3015	2	20.33280281	17.90965771	32.07110429
3016	2	10.83540425	27.407054	13.07630945
3017	2	10.83540425	36.90445142	22.57370687
3018	2	20.33280281	27.407054	22.57370687
