 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4096 atoms
           2  atom types
 
      0.000000000000      37.9895935059  xlo xhi
      0.000000000000      37.9895935059  ylo yhi
      0.000000000000      37.9895935059  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
2517	2	5.935873985	29.67936993	24.93067074
2518	2	5.935873985	32.05371952	27.30502033
2519	2	8.310223579	29.67936993	27.30502033
2520	2	8.310223579	32.05371952	24.93067074
2521	2	5.935873985	29.67936993	29.67936993
2522	2	5.935873985	32.05371952	32.05371952
2523	2	8.310223579	29.67936993	32.05371952
2524	2	8.310223579	32.05371952	29.67936993
2525	2	5.935873985	29.67936993	34.42806912
2526	2	5.935873985	32.05371952	36.80241871
2527	2	8.310223579	29.67936993	36.80241871
2528	2	8.310223579	32.05371952	34.42806912
2529	2	5.935873985	34.42806912	1.187174797
2530	2	5.935873985	36.80241871	3.561524391
2531	2	8.310223579	34.42806912	3.561524391
2532	2	8.310223579	36.80241871	1.187174797
2533	2	5.935873985	34.42806912	5.935873985
2534	2	5.935873985	36.80241871	8.310223579
2535	2	8.310223579	34.42806912	8.310223579
2536	2	8.310223579	36.80241871	5.935873985
2537	2	5.935873985	34.42806912	10.68457317
2538	2	5.935873985	36.80241871	13.05892277
2539	2	8.310223579	34.42806912	13.05892277
2540	2	8.310223579	36.80241871	10.68457317
2541	2	5.935873985	34.42806912	15.43327236
2542	2	5.935873985	36.80241871	17.80762196
2543	2	8.310223579	34.42806912	17.80762196
2544	2	8.310223579	36.80241871	15.43327236
2545	2	5.935873985	34.42806912	20.18197155
2546	2	5.935873985	36.80241871	22.55632114
2547	2	8.310223579	34.42806912	22.55632114
2548	2	8.310223579	36.80241871	20.18197155
2549	2	5.935873985	34.42806912	24.93067074
2550	2	5.935873985	36.80241871	27.30502033
2551	2	8.310223579	34.42806912	27.30502033
2552	2	8.310223579	36.80241871	24.93067074
2553	2	5.935873985	34.42806912	29.67936993
2554	2	5.935873985	36.80241871	32.05371952
2555	2	8.310223579	34.42806912	32.05371952
2556	2	8.310223579	36.80241871	29.67936993
2557	2	5.935873985	34.42806912	34.42806912
2558	2	5.935873985	36.80241871	36.80241871
2559	2	8.310223579	34.42806912	36.80241871
2560	2	8.310223579	36.80241871	34.42806912
2561	2	10.68457317	1.187174797	1.187174797
2562	2	10.68457317	3.561524391	3.561524391
2563	2	13.05892277	1.187174797	3.561524391
2564	2	13.05892277	3.561524391	1.187174797
2565	2	10.68457317	1.187174797	5.935873985
2566	2	10.68457317	3.561524391	8.310223579
2567	2	13.05892277	1.187174797	8.310223579
2568	2	13.05892277	3.561524391	5.935873985
2569	2	10.68457317	1.187174797	10.68457317
2570	2	10.68457317	3.561524391	13.05892277
2571	2	13.05892277	1.187174797	13.05892277
2572	2	13.05892277	3.561524391	10.68457317
2573	2	10.68457317	1.187174797	15.43327236
2574	2	10.68457317	3.561524391	17.80762196
2575	2	13.05892277	1.187174797	17.80762196
2576	2	13.05892277	3.561524391	15.43327236
2577	2	10.68457317	1.187174797	20.18197155
2578	2	10.68457317	3.561524391	22.55632114
2579	2	13.05892277	1.187174797	22.55632114
2580	2	13.05892277	3.561524391	20.18197155
2581	2	10.68457317	1.187174797	24.93067074
2582	2	10.68457317	3.561524391	27.30502033
2583	2	13.05892277	1.187174797	27.30502033
2584	2	13.05892277	3.561524391	24.93067074
2585	2	10.68457317	1.187174797	29.67936993
2586	2	10.68457317	3.561524391	32.05371952
2587	2	13.05892277	1.187174797	32.05371952
2588	2	13.05892277	3.561524391	29.67936993
2589	2	10.68457317	1.187174797	34.42806912
2590	2	10.68457317	3.561524391	36.80241871
2591	2	13.05892277	1.187174797	36.80241871
2592	2	13.05892277	3.561524391	34.42806912
2593	2	10.68457317	5.935873985	1.187174797
2594	2	10.68457317	8.310223579	3.561524391
2595	2	13.05892277	5.935873985	3.561524391
2596	2	13.05892277	8.310223579	1.187174797
2597	2	10.68457317	5.935873985	5.935873985
2598	2	10.68457317	8.310223579	8.310223579
2599	2	13.05892277	5.935873985	8.310223579
2600	2	13.05892277	8.310223579	5.935873985
2601	2	10.68457317	5.935873985	10.68457317
2602	2	10.68457317	8.310223579	13.05892277
2603	2	13.05892277	5.935873985	13.05892277
2604	2	13.05892277	8.310223579	10.68457317
2605	2	10.68457317	5.935873985	15.43327236
2606	2	10.68457317	8.310223579	17.80762196
2607	2	13.05892277	5.935873985	17.80762196
2608	2	13.05892277	8.310223579	15.43327236
2609	2	10.68457317	5.935873985	20.18197155
2610	2	10.68457317	8.310223579	22.55632114
2611	2	13.05892277	5.935873985	22.55632114
2612	2	13.05892277	8.310223579	20.18197155
2613	2	10.68457317	5.935873985	24.93067074
2614	2	10.68457317	8.310223579	27.30502033
2615	2	13.05892277	5.935873985	27.30502033
2616	2	13.05892277	8.310223579	24.93067074
2617	2	10.68457317	5.935873985	29.67936993
2618	2	10.68457317	8.310223579	32.05371952
2619	2	13.05892277	5.935873985	32.05371952
2620	2	13.05892277	8.310223579	29.67936993
2621	2	10.68457317	5.935873985	34.42806912
2622	2	10.68457317	8.310223579	36.80241871
2623	2	13.05892277	5.935873985	36.80241871
2624	2	13.05892277	8.310223579	34.42806912
2625	2	10.68457317	10.68457317	1.187174797
2626	2	10.68457317	13.05892277	3.561524391
2627	2	13.05892277	10.68457317	3.561524391
2628	2	13.05892277	13.05892277	1.187174797
2629	2	10.68457317	10.68457317	5.935873985
2630	2	10.68457317	13.05892277	8.310223579
2631	2	13.05892277	10.68457317	8.310223579
2632	2	13.05892277	13.05892277	5.935873985
2633	2	10.68457317	10.68457317	10.68457317
2634	2	10.68457317	13.05892277	13.05892277
2635	2	13.05892277	10.68457317	13.05892277
2636	2	13.05892277	13.05892277	10.68457317
2637	2	10.68457317	10.68457317	15.43327236
2638	2	10.68457317	13.05892277	17.80762196
2639	2	13.05892277	10.68457317	17.80762196
2640	2	13.05892277	13.05892277	15.43327236
2641	2	10.68457317	10.68457317	20.18197155
2642	2	10.68457317	13.05892277	22.55632114
2643	2	13.05892277	10.68457317	22.55632114
2644	2	13.05892277	13.05892277	20.18197155
2645	2	10.68457317	10.68457317	24.93067074
2646	2	10.68457317	13.05892277	27.30502033
2647	2	13.05892277	10.68457317	27.30502033
2648	2	13.05892277	13.05892277	24.93067074
2649	2	10.68457317	10.68457317	29.67936993
2650	2	10.68457317	13.05892277	32.05371952
2651	2	13.05892277	10.68457317	32.05371952
2652	2	13.05892277	13.05892277	29.67936993
2653	2	10.68457317	10.68457317	34.42806912
2654	2	10.68457317	13.05892277	36.80241871
2655	2	13.05892277	10.68457317	36.80241871
2656	2	13.05892277	13.05892277	34.42806912
2657	2	10.68457317	15.43327236	1.187174797
2658	2	10.68457317	17.80762196	3.561524391
2659	2	13.05892277	15.43327236	3.561524391
2660	2	13.05892277	17.80762196	1.187174797
2661	2	10.68457317	15.43327236	5.935873985
2662	2	10.68457317	17.80762196	8.310223579
2663	2	13.05892277	15.43327236	8.310223579
2664	2	13.05892277	17.80762196	5.935873985
2665	2	10.68457317	15.43327236	10.68457317
2666	2	10.68457317	17.80762196	13.05892277
2667	2	13.05892277	15.43327236	13.05892277
2668	2	13.05892277	17.80762196	10.68457317
2669	2	10.68457317	15.43327236	15.43327236
2670	2	10.68457317	17.80762196	17.80762196
2671	2	13.05892277	15.43327236	17.80762196
2672	2	13.05892277	17.80762196	15.43327236
2673	2	10.68457317	15.43327236	20.18197155
2674	2	10.68457317	17.80762196	22.55632114
2675	2	13.05892277	15.43327236	22.55632114
2676	2	13.05892277	17.80762196	20.18197155
2677	2	10.68457317	15.43327236	24.93067074
2678	2	10.68457317	17.80762196	27.30502033
2679	2	13.05892277	15.43327236	27.30502033
2680	2	13.05892277	17.80762196	24.93067074
2681	2	10.68457317	15.43327236	29.67936993
2682	2	10.68457317	17.80762196	32.05371952
2683	2	13.05892277	15.43327236	32.05371952
2684	2	13.05892277	17.80762196	29.67936993
2685	2	10.68457317	15.43327236	34.42806912
2686	2	10.68457317	17.80762196	36.80241871
2687	2	13.05892277	15.43327236	36.80241871
2688	2	13.05892277	17.80762196	34.42806912
2689	2	10.68457317	20.18197155	1.187174797
2690	2	10.68457317	22.55632114	3.561524391
2691	2	13.05892277	20.18197155	3.561524391
2692	2	13.05892277	22.55632114	1.187174797
2693	2	10.68457317	20.18197155	5.935873985
2694	2	10.68457317	22.55632114	8.310223579
2695	2	13.05892277	20.18197155	8.310223579
2696	2	13.05892277	22.55632114	5.935873985
2697	2	10.68457317	20.18197155	10.68457317
2698	2	10.68457317	22.55632114	13.05892277
2699	2	13.05892277	20.18197155	13.05892277
2700	2	13.05892277	22.55632114	10.68457317
2701	2	10.68457317	20.18197155	15.43327236
2702	2	10.68457317	22.55632114	17.80762196
2703	2	13.05892277	20.18197155	17.80762196
2704	2	13.05892277	22.55632114	15.43327236
2705	2	10.68457317	20.18197155	20.18197155
2706	2	10.68457317	22.55632114	22.55632114
2707	2	13.05892277	20.18197155	22.55632114
2708	2	13.05892277	22.55632114	20.18197155
2709	2	10.68457317	20.18197155	24.93067074
2710	2	10.68457317	22.55632114	27.30502033
2711	2	13.05892277	20.18197155	27.30502033
2712	2	13.05892277	22.55632114	24.93067074
2713	2	10.68457317	20.18197155	29.67936993
2714	2	10.68457317	22.55632114	32.05371952
2715	2	13.05892277	20.18197155	32.05371952
2716	2	13.05892277	22.55632114	29.67936993
2717	2	10.68457317	20.18197155	34.42806912
2718	2	10.68457317	22.55632114	36.80241871
2719	2	13.05892277	20.18197155	36.80241871
2720	2	13.05892277	22.55632114	34.42806912
2721	2	10.68457317	24.93067074	1.187174797
2722	2	10.68457317	27.30502033	3.561524391
2723	2	13.05892277	24.93067074	3.561524391
2724	2	13.05892277	27.30502033	1.187174797
2725	2	10.68457317	24.93067074	5.935873985
2726	2	10.68457317	27.30502033	8.310223579
2727	2	13.05892277	24.93067074	8.310223579
2728	2	13.05892277	27.30502033	5.935873985
2729	2	10.68457317	24.93067074	10.68457317
2730	2	10.68457317	27.30502033	13.05892277
2731	2	13.05892277	24.93067074	13.05892277
2732	2	13.05892277	27.30502033	10.68457317
2733	2	10.68457317	24.93067074	15.43327236
2734	2	10.68457317	27.30502033	17.80762196
2735	2	13.05892277	24.93067074	17.80762196
2736	2	13.05892277	27.30502033	15.43327236
2737	2	10.68457317	24.93067074	20.18197155
2738	2	10.68457317	27.30502033	22.55632114
2739	2	13.05892277	24.93067074	22.55632114
2740	2	13.05892277	27.30502033	20.18197155
2741	2	10.68457317	24.93067074	24.93067074
2742	2	10.68457317	27.30502033	27.30502033
2743	2	13.05892277	24.93067074	27.30502033
2744	2	13.05892277	27.30502033	24.93067074
2745	2	10.68457317	24.93067074	29.67936993
2746	2	10.68457317	27.30502033	32.05371952
2747	2	13.05892277	24.93067074	32.05371952
2748	2	13.05892277	27.30502033	29.67936993
2749	2	10.68457317	24.93067074	34.42806912
2750	2	10.68457317	27.30502033	36.80241871
2751	2	13.05892277	24.93067074	36.80241871
2752	2	13.05892277	27.30502033	34.42806912
2753	2	10.68457317	29.67936993	1.187174797
2754	2	10.68457317	32.05371952	3.561524391
2755	2	13.05892277	29.67936993	3.561524391
2756	2	13.05892277	32.05371952	1.187174797
2757	2	10.68457317	29.67936993	5.935873985
2758	2	10.68457317	32.05371952	8.310223579
2759	2	13.05892277	29.67936993	8.310223579
2760	2	13.05892277	32.05371952	5.935873985
2761	2	10.68457317	29.67936993	10.68457317
2762	2	10.68457317	32.05371952	13.05892277
2763	2	13.05892277	29.67936993	13.05892277
2764	2	13.05892277	32.05371952	10.68457317
2765	2	10.68457317	29.67936993	15.43327236
2766	2	10.68457317	32.05371952	17.80762196
2767	2	13.05892277	29.67936993	17.80762196
2768	2	13.05892277	32.05371952	15.43327236
2769	2	10.68457317	29.67936993	20.18197155
2770	2	10.68457317	32.05371952	22.55632114
2771	2	13.05892277	29.67936993	22.55632114
2772	2	13.05892277	32.05371952	20.18197155
2773	2	10.68457317	29.67936993	24.93067074
2774	2	10.68457317	32.05371952	27.30502033
2775	2	13.05892277	29.67936993	27.30502033
2776	2	13.05892277	32.05371952	24.93067074
2777	2	10.68457317	29.67936993	29.67936993
2778	2	10.68457317	32.05371952	32.05371952
2779	2	13.05892277	29.67936993	32.05371952
2780	2	13.05892277	32.05371952	29.67936993
2781	2	10.68457317	29.67936993	34.42806912
2782	2	10.68457317	32.05371952	36.80241871
2783	2	13.05892277	29.67936993	36.80241871
2784	2	13.05892277	32.05371952	34.42806912
2785	2	10.68457317	34.42806912	1.187174797
2786	2	10.68457317	36.80241871	3.561524391
2787	2	13.05892277	34.42806912	3.561524391
2788	2	13.05892277	36.80241871	1.187174797
2789	2	10.68457317	34.42806912	5.935873985
2790	2	10.68457317	36.80241871	8.310223579
2791	2	13.05892277	34.42806912	8.310223579
2792	2	13.05892277	36.80241871	5.935873985
2793	2	10.68457317	34.42806912	10.68457317
2794	2	10.68457317	36.80241871	13.05892277
2795	2	13.05892277	34.42806912	13.05892277
2796	2	13.05892277	36.80241871	10.68457317
2797	2	10.68457317	34.42806912	15.43327236
2798	2	10.68457317	36.80241871	17.80762196
2799	2	13.05892277	34.42806912	17.80762196
2800	2	13.05892277	36.80241871	15.43327236
2801	2	10.68457317	34.42806912	20.18197155
2802	2	10.68457317	36.80241871	22.55632114
2803	2	13.05892277	34.42806912	22.55632114
2804	2	13.05892277	36.80241871	20.18197155
2805	2	10.68457317	34.42806912	24.93067074
2806	2	10.68457317	36.80241871	27.30502033
2807	2	13.05892277	34.42806912	27.30502033
2808	2	13.05892277	36.80241871	24.93067074
2809	2	10.68457317	34.42806912	29.67936993
2810	2	10.68457317	36.80241871	32.05371952
2811	2	13.05892277	34.42806912	32.05371952
2812	2	13.05892277	36.80241871	29.67936993
2813	2	10.68457317	34.42806912	34.42806912
2814	2	10.68457317	36.80241871	36.80241871
2815	2	13.05892277	34.42806912	36.80241871
2816	2	13.05892277	36.80241871	34.42806912
2817	2	15.43327236	1.187174797	1.187174797
2818	2	15.43327236	3.561524391	3.561524391
2819	2	17.80762196	1.187174797	3.561524391
2820	2	17.80762196	3.561524391	1.187174797
2821	2	15.43327236	1.187174797	5.935873985
2822	2	15.43327236	3.561524391	8.310223579
2823	2	17.80762196	1.187174797	8.310223579
2824	2	17.80762196	3.561524391	5.935873985
2825	2	15.43327236	1.187174797	10.68457317
2826	2	15.43327236	3.561524391	13.05892277
2827	2	17.80762196	1.187174797	13.05892277
2828	2	17.80762196	3.561524391	10.68457317
2829	2	15.43327236	1.187174797	15.43327236
2830	2	15.43327236	3.561524391	17.80762196
2831	2	17.80762196	1.187174797	17.80762196
2832	2	17.80762196	3.561524391	15.43327236
2833	2	15.43327236	1.187174797	20.18197155
2834	2	15.43327236	3.561524391	22.55632114
2835	2	17.80762196	1.187174797	22.55632114
2836	2	17.80762196	3.561524391	20.18197155
2837	2	15.43327236	1.187174797	24.93067074
2838	2	15.43327236	3.561524391	27.30502033
2839	2	17.80762196	1.187174797	27.30502033
2840	2	17.80762196	3.561524391	24.93067074
2841	2	15.43327236	1.187174797	29.67936993
2842	2	15.43327236	3.561524391	32.05371952
2843	2	17.80762196	1.187174797	32.05371952
2844	2	17.80762196	3.561524391	29.67936993
2845	2	15.43327236	1.187174797	34.42806912
2846	2	15.43327236	3.561524391	36.80241871
2847	2	17.80762196	1.187174797	36.80241871
2848	2	17.80762196	3.561524391	34.42806912
2849	2	15.43327236	5.935873985	1.187174797
2850	2	15.43327236	8.310223579	3.561524391
2851	2	17.80762196	5.935873985	3.561524391
2852	2	17.80762196	8.310223579	1.187174797
2853	2	15.43327236	5.935873985	5.935873985
2854	2	15.43327236	8.310223579	8.310223579
2855	2	17.80762196	5.935873985	8.310223579
2856	2	17.80762196	8.310223579	5.935873985
2857	2	15.43327236	5.935873985	10.68457317
2858	2	15.43327236	8.310223579	13.05892277
2859	2	17.80762196	5.935873985	13.05892277
2860	2	17.80762196	8.310223579	10.68457317
2861	2	15.43327236	5.935873985	15.43327236
2862	2	15.43327236	8.310223579	17.80762196
2863	2	17.80762196	5.935873985	17.80762196
2864	2	17.80762196	8.310223579	15.43327236
2865	2	15.43327236	5.935873985	20.18197155
2866	2	15.43327236	8.310223579	22.55632114
2867	2	17.80762196	5.935873985	22.55632114
2868	2	17.80762196	8.310223579	20.18197155
2869	2	15.43327236	5.935873985	24.93067074
2870	2	15.43327236	8.310223579	27.30502033
2871	2	17.80762196	5.935873985	27.30502033
2872	2	17.80762196	8.310223579	24.93067074
2873	2	15.43327236	5.935873985	29.67936993
2874	2	15.43327236	8.310223579	32.05371952
2875	2	17.80762196	5.935873985	32.05371952
2876	2	17.80762196	8.310223579	29.67936993
2877	2	15.43327236	5.935873985	34.42806912
2878	2	15.43327236	8.310223579	36.80241871
2879	2	17.80762196	5.935873985	36.80241871
2880	2	17.80762196	8.310223579	34.42806912
2881	2	15.43327236	10.68457317	1.187174797
2882	2	15.43327236	13.05892277	3.561524391
2883	2	17.80762196	10.68457317	3.561524391
2884	2	17.80762196	13.05892277	1.187174797
2885	2	15.43327236	10.68457317	5.935873985
2886	2	15.43327236	13.05892277	8.310223579
2887	2	17.80762196	10.68457317	8.310223579
2888	2	17.80762196	13.05892277	5.935873985
2889	2	15.43327236	10.68457317	10.68457317
2890	2	15.43327236	13.05892277	13.05892277
2891	2	17.80762196	10.68457317	13.05892277
2892	2	17.80762196	13.05892277	10.68457317
2893	2	15.43327236	10.68457317	15.43327236
2894	2	15.43327236	13.05892277	17.80762196
2895	2	17.80762196	10.68457317	17.80762196
2896	2	17.80762196	13.05892277	15.43327236
2897	2	15.43327236	10.68457317	20.18197155
2898	2	15.43327236	13.05892277	22.55632114
2899	2	17.80762196	10.68457317	22.55632114
2900	2	17.80762196	13.05892277	20.18197155
2901	2	15.43327236	10.68457317	24.93067074
2902	2	15.43327236	13.05892277	27.30502033
2903	2	17.80762196	10.68457317	27.30502033
2904	2	17.80762196	13.05892277	24.93067074
2905	2	15.43327236	10.68457317	29.67936993
2906	2	15.43327236	13.05892277	32.05371952
2907	2	17.80762196	10.68457317	32.05371952
2908	2	17.80762196	13.05892277	29.67936993
2909	2	15.43327236	10.68457317	34.42806912
2910	2	15.43327236	13.05892277	36.80241871
2911	2	17.80762196	10.68457317	36.80241871
2912	2	17.80762196	13.05892277	34.42806912
2913	2	15.43327236	15.43327236	1.187174797
2914	2	15.43327236	17.80762196	3.561524391
2915	2	17.80762196	15.43327236	3.561524391
2916	2	17.80762196	17.80762196	1.187174797
2917	2	15.43327236	15.43327236	5.935873985
2918	2	15.43327236	17.80762196	8.310223579
2919	2	17.80762196	15.43327236	8.310223579
2920	2	17.80762196	17.80762196	5.935873985
2921	2	15.43327236	15.43327236	10.68457317
2922	2	15.43327236	17.80762196	13.05892277
2923	2	17.80762196	15.43327236	13.05892277
2924	2	17.80762196	17.80762196	10.68457317
2925	2	15.43327236	15.43327236	15.43327236
2926	2	15.43327236	17.80762196	17.80762196
2927	2	17.80762196	15.43327236	17.80762196
2928	2	17.80762196	17.80762196	15.43327236
2929	2	15.43327236	15.43327236	20.18197155
2930	2	15.43327236	17.80762196	22.55632114
2931	2	17.80762196	15.43327236	22.55632114
2932	2	17.80762196	17.80762196	20.18197155
2933	2	15.43327236	15.43327236	24.93067074
2934	2	15.43327236	17.80762196	27.30502033
2935	2	17.80762196	15.43327236	27.30502033
2936	2	17.80762196	17.80762196	24.93067074
2937	2	15.43327236	15.43327236	29.67936993
2938	2	15.43327236	17.80762196	32.05371952
2939	2	17.80762196	15.43327236	32.05371952
2940	2	17.80762196	17.80762196	29.67936993
2941	2	15.43327236	15.43327236	34.42806912
2942	2	15.43327236	17.80762196	36.80241871
2943	2	17.80762196	15.43327236	36.80241871
2944	2	17.80762196	17.80762196	34.42806912
2945	2	15.43327236	20.18197155	1.187174797
2946	2	15.43327236	22.55632114	3.561524391
2947	2	17.80762196	20.18197155	3.561524391
2948	2	17.80762196	22.55632114	1.187174797
2949	2	15.43327236	20.18197155	5.935873985
2950	2	15.43327236	22.55632114	8.310223579
2951	2	17.80762196	20.18197155	8.310223579
2952	2	17.80762196	22.55632114	5.935873985
2953	2	15.43327236	20.18197155	10.68457317
2954	2	15.43327236	22.55632114	13.05892277
2955	2	17.80762196	20.18197155	13.05892277
2956	2	17.80762196	22.55632114	10.68457317
2957	2	15.43327236	20.18197155	15.43327236
2958	2	15.43327236	22.55632114	17.80762196
2959	2	17.80762196	20.18197155	17.80762196
2960	2	17.80762196	22.55632114	15.43327236
2961	2	15.43327236	20.18197155	20.18197155
2962	2	15.43327236	22.55632114	22.55632114
2963	2	17.80762196	20.18197155	22.55632114
2964	2	17.80762196	22.55632114	20.18197155
2965	2	15.43327236	20.18197155	24.93067074
2966	2	15.43327236	22.55632114	27.30502033
2967	2	17.80762196	20.18197155	27.30502033
2968	2	17.80762196	22.55632114	24.93067074
2969	2	15.43327236	20.18197155	29.67936993
2970	2	15.43327236	22.55632114	32.05371952
2971	2	17.80762196	20.18197155	32.05371952
2972	2	17.80762196	22.55632114	29.67936993
2973	2	15.43327236	20.18197155	34.42806912
2974	2	15.43327236	22.55632114	36.80241871
2975	2	17.80762196	20.18197155	36.80241871
2976	2	17.80762196	22.55632114	34.42806912
2977	2	15.43327236	24.93067074	1.187174797
2978	2	15.43327236	27.30502033	3.561524391
2979	2	17.80762196	24.93067074	3.561524391
2980	2	17.80762196	27.30502033	1.187174797
2981	2	15.43327236	24.93067074	5.935873985
2982	2	15.43327236	27.30502033	8.310223579
2983	2	17.80762196	24.93067074	8.310223579
2984	2	17.80762196	27.30502033	5.935873985
2985	2	15.43327236	24.93067074	10.68457317
2986	2	15.43327236	27.30502033	13.05892277
2987	2	17.80762196	24.93067074	13.05892277
2988	2	17.80762196	27.30502033	10.68457317
2989	2	15.43327236	24.93067074	15.43327236
2990	2	15.43327236	27.30502033	17.80762196
2991	2	17.80762196	24.93067074	17.80762196
2992	2	17.80762196	27.30502033	15.43327236
2993	2	15.43327236	24.93067074	20.18197155
2994	2	15.43327236	27.30502033	22.55632114
2995	2	17.80762196	24.93067074	22.55632114
2996	2	17.80762196	27.30502033	20.18197155
2997	2	15.43327236	24.93067074	24.93067074
2998	2	15.43327236	27.30502033	27.30502033
2999	2	17.80762196	24.93067074	27.30502033
3000	2	17.80762196	27.30502033	24.93067074
3001	2	15.43327236	24.93067074	29.67936993
3002	2	15.43327236	27.30502033	32.05371952
3003	2	17.80762196	24.93067074	32.05371952
3004	2	17.80762196	27.30502033	29.67936993
3005	2	15.43327236	24.93067074	34.42806912
3006	2	15.43327236	27.30502033	36.80241871
3007	2	17.80762196	24.93067074	36.80241871
3008	2	17.80762196	27.30502033	34.42806912
3009	2	15.43327236	29.67936993	1.187174797
3010	2	15.43327236	32.05371952	3.561524391
3011	2	17.80762196	29.67936993	3.561524391
3012	2	17.80762196	32.05371952	1.187174797
3013	2	15.43327236	29.67936993	5.935873985
3014	2	15.43327236	32.05371952	8.310223579
3015	2	17.80762196	29.67936993	8.310223579
3016	2	17.80762196	32.05371952	5.935873985
3017	2	15.43327236	29.67936993	10.68457317
3018	2	15.43327236	32.05371952	13.05892277
3019	2	17.80762196	29.67936993	13.05892277
3020	2	17.80762196	32.05371952	10.68457317
3021	2	15.43327236	29.67936993	15.43327236
3022	2	15.43327236	32.05371952	17.80762196
3023	2	17.80762196	29.67936993	17.80762196
3024	2	17.80762196	32.05371952	15.43327236
3025	2	15.43327236	29.67936993	20.18197155
3026	2	15.43327236	32.05371952	22.55632114
3027	2	17.80762196	29.67936993	22.55632114
3028	2	17.80762196	32.05371952	20.18197155
3029	2	15.43327236	29.67936993	24.93067074
3030	2	15.43327236	32.05371952	27.30502033
3031	2	17.80762196	29.67936993	27.30502033
3032	2	17.80762196	32.05371952	24.93067074
3033	2	15.43327236	29.67936993	29.67936993
3034	2	15.43327236	32.05371952	32.05371952
3035	2	17.80762196	29.67936993	32.05371952
3036	2	17.80762196	32.05371952	29.67936993
3037	2	15.43327236	29.67936993	34.42806912
3038	2	15.43327236	32.05371952	36.80241871
3039	2	17.80762196	29.67936993	36.80241871
3040	2	17.80762196	32.05371952	34.42806912
3041	2	15.43327236	34.42806912	1.187174797
3042	2	15.43327236	36.80241871	3.561524391
3043	2	17.80762196	34.42806912	3.561524391
3044	2	17.80762196	36.80241871	1.187174797
3045	2	15.43327236	34.42806912	5.935873985
3046	2	15.43327236	36.80241871	8.310223579
3047	2	17.80762196	34.42806912	8.310223579
3048	2	17.80762196	36.80241871	5.935873985
3049	2	15.43327236	34.42806912	10.68457317
3050	2	15.43327236	36.80241871	13.05892277
3051	2	17.80762196	34.42806912	13.05892277
3052	2	17.80762196	36.80241871	10.68457317
3053	2	15.43327236	34.42806912	15.43327236
3054	2	15.43327236	36.80241871	17.80762196
3055	2	17.80762196	34.42806912	17.80762196
3056	2	17.80762196	36.80241871	15.43327236
3057	2	15.43327236	34.42806912	20.18197155
3058	2	15.43327236	36.80241871	22.55632114
3059	2	17.80762196	34.42806912	22.55632114
3060	2	17.80762196	36.80241871	20.18197155
3061	2	15.43327236	34.42806912	24.93067074
3062	2	15.43327236	36.80241871	27.30502033
3063	2	17.80762196	34.42806912	27.30502033
3064	2	17.80762196	36.80241871	24.93067074
3065	2	15.43327236	34.42806912	29.67936993
3066	2	15.43327236	36.80241871	32.05371952
3067	2	17.80762196	34.42806912	32.05371952
3068	2	17.80762196	36.80241871	29.67936993
3069	2	15.43327236	34.42806912	34.42806912
3070	2	15.43327236	36.80241871	36.80241871
3071	2	17.80762196	34.42806912	36.80241871
3072	2	17.80762196	36.80241871	34.42806912
3073	2	20.18197155	1.187174797	1.187174797
3074	2	20.18197155	3.561524391	3.561524391
3075	2	22.55632114	1.187174797	3.561524391
3076	2	22.55632114	3.561524391	1.187174797
3077	2	20.18197155	1.187174797	5.935873985
3078	2	20.18197155	3.561524391	8.310223579
3079	2	22.55632114	1.187174797	8.310223579
3080	2	22.55632114	3.561524391	5.935873985
3081	2	20.18197155	1.187174797	10.68457317
3082	2	20.18197155	3.561524391	13.05892277
3083	2	22.55632114	1.187174797	13.05892277
3084	2	22.55632114	3.561524391	10.68457317
3085	2	20.18197155	1.187174797	15.43327236
3086	2	20.18197155	3.561524391	17.80762196
3087	2	22.55632114	1.187174797	17.80762196
3088	2	22.55632114	3.561524391	15.43327236
3089	2	20.18197155	1.187174797	20.18197155
3090	2	20.18197155	3.561524391	22.55632114
3091	2	22.55632114	1.187174797	22.55632114
3092	2	22.55632114	3.561524391	20.18197155
3093	2	20.18197155	1.187174797	24.93067074
3094	2	20.18197155	3.561524391	27.30502033
3095	2	22.55632114	1.187174797	27.30502033
3096	2	22.55632114	3.561524391	24.93067074
3097	2	20.18197155	1.187174797	29.67936993
3098	2	20.18197155	3.561524391	32.05371952
3099	2	22.55632114	1.187174797	32.05371952
3100	2	22.55632114	3.561524391	29.67936993
3101	2	20.18197155	1.187174797	34.42806912
3102	2	20.18197155	3.561524391	36.80241871
3103	2	22.55632114	1.187174797	36.80241871
3104	2	22.55632114	3.561524391	34.42806912
3105	2	20.18197155	5.935873985	1.187174797
3106	2	20.18197155	8.310223579	3.561524391
3107	2	22.55632114	5.935873985	3.561524391
3108	2	22.55632114	8.310223579	1.187174797
3109	2	20.18197155	5.935873985	5.935873985
3110	2	20.18197155	8.310223579	8.310223579
3111	2	22.55632114	5.935873985	8.310223579
3112	2	22.55632114	8.310223579	5.935873985
3113	2	20.18197155	5.935873985	10.68457317
3114	2	20.18197155	8.310223579	13.05892277
3115	2	22.55632114	5.935873985	13.05892277
3116	2	22.55632114	8.310223579	10.68457317
3117	2	20.18197155	5.935873985	15.43327236
