 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4096  atoms
           2  atom types
 
      0.000000000000      37.9895896912  xlo xhi
      0.000000000000      37.9895896912  ylo yhi
      0.000000000000      37.9895896912  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
2516	2	36.80241501	15.43327081	13.05892146
2517	2	27.30501759	5.935873389	32.0537163
2518	2	27.30501759	15.43327081	3.561524034
2519	2	36.80241501	5.935873389	3.561524034
2520	2	36.80241501	15.43327081	32.0537163
2521	2	27.30501759	24.93066824	13.05892146
2522	2	27.30501759	34.42806566	22.55631888
2523	2	36.80241501	24.93066824	22.55631888
2524	2	36.80241501	34.42806566	13.05892146
2525	2	27.30501759	24.93066824	32.0537163
2526	2	27.30501759	34.42806566	3.561524034
2527	2	36.80241501	24.93066824	3.561524034
2528	2	36.80241501	34.42806566	32.0537163
2529	2	8.310222745	8.310222745	15.43327081
2530	2	8.310222745	17.80762017	24.93066824
2531	2	17.80762017	8.310222745	24.93066824
2532	2	17.80762017	17.80762017	15.43327081
2533	2	8.310222745	8.310222745	34.42806566
2534	2	8.310222745	17.80762017	5.935873389
2535	2	17.80762017	8.310222745	5.935873389
2536	2	17.80762017	17.80762017	34.42806566
2537	2	8.310222745	27.30501759	15.43327081
2538	2	8.310222745	36.80241501	24.93066824
2539	2	17.80762017	27.30501759	24.93066824
2540	2	17.80762017	36.80241501	15.43327081
2541	2	8.310222745	27.30501759	34.42806566
2542	2	8.310222745	36.80241501	5.935873389
2543	2	17.80762017	27.30501759	5.935873389
2544	2	17.80762017	36.80241501	34.42806566
2545	2	27.30501759	8.310222745	15.43327081
2546	2	27.30501759	17.80762017	24.93066824
2547	2	36.80241501	8.310222745	24.93066824
2548	2	36.80241501	17.80762017	15.43327081
2549	2	27.30501759	8.310222745	34.42806566
2550	2	27.30501759	17.80762017	5.935873389
2551	2	36.80241501	8.310222745	5.935873389
2552	2	36.80241501	17.80762017	34.42806566
2553	2	27.30501759	27.30501759	15.43327081
2554	2	27.30501759	36.80241501	24.93066824
2555	2	36.80241501	27.30501759	24.93066824
2556	2	36.80241501	36.80241501	15.43327081
2557	2	27.30501759	27.30501759	34.42806566
2558	2	27.30501759	36.80241501	5.935873389
2559	2	36.80241501	27.30501759	5.935873389
2560	2	36.80241501	36.80241501	34.42806566
2561	2	3.561524034	3.561524034	1.187174678
2562	2	3.561524034	13.05892146	10.6845721
2563	2	13.05892146	3.561524034	10.6845721
2564	2	13.05892146	13.05892146	1.187174678
2565	2	3.561524034	3.561524034	20.18196952
2566	2	3.561524034	13.05892146	29.67936695
2567	2	13.05892146	3.561524034	29.67936695
2568	2	13.05892146	13.05892146	20.18196952
2569	2	3.561524034	22.55631888	1.187174678
2570	2	3.561524034	32.0537163	10.6845721
2571	2	13.05892146	22.55631888	10.6845721
2572	2	13.05892146	32.0537163	1.187174678
2573	2	3.561524034	22.55631888	20.18196952
2574	2	3.561524034	32.0537163	29.67936695
2575	2	13.05892146	22.55631888	29.67936695
2576	2	13.05892146	32.0537163	20.18196952
2577	2	22.55631888	3.561524034	1.187174678
2578	2	22.55631888	13.05892146	10.6845721
2579	2	32.0537163	3.561524034	10.6845721
2580	2	32.0537163	13.05892146	1.187174678
2581	2	22.55631888	3.561524034	20.18196952
2582	2	22.55631888	13.05892146	29.67936695
2583	2	32.0537163	3.561524034	29.67936695
2584	2	32.0537163	13.05892146	20.18196952
2585	2	22.55631888	22.55631888	1.187174678
2586	2	22.55631888	32.0537163	10.6845721
2587	2	32.0537163	22.55631888	10.6845721
2588	2	32.0537163	32.0537163	1.187174678
2589	2	22.55631888	22.55631888	20.18196952
2590	2	22.55631888	32.0537163	29.67936695
2591	2	32.0537163	22.55631888	29.67936695
2592	2	32.0537163	32.0537163	20.18196952
2593	2	3.561524034	5.935873389	3.561524034
2594	2	3.561524034	15.43327081	13.05892146
2595	2	13.05892146	5.935873389	13.05892146
2596	2	13.05892146	15.43327081	3.561524034
2597	2	3.561524034	5.935873389	22.55631888
2598	2	3.561524034	15.43327081	32.0537163
2599	2	13.05892146	5.935873389	32.0537163
2600	2	13.05892146	15.43327081	22.55631888
2601	2	3.561524034	24.93066824	3.561524034
2602	2	3.561524034	34.42806566	13.05892146
2603	2	13.05892146	24.93066824	13.05892146
2604	2	13.05892146	34.42806566	3.561524034
2605	2	3.561524034	24.93066824	22.55631888
2606	2	3.561524034	34.42806566	32.0537163
2607	2	13.05892146	24.93066824	32.0537163
2608	2	13.05892146	34.42806566	22.55631888
2609	2	22.55631888	5.935873389	3.561524034
2610	2	22.55631888	15.43327081	13.05892146
2611	2	32.0537163	5.935873389	13.05892146
2612	2	32.0537163	15.43327081	3.561524034
2613	2	22.55631888	5.935873389	22.55631888
2614	2	22.55631888	15.43327081	32.0537163
2615	2	32.0537163	5.935873389	32.0537163
2616	2	32.0537163	15.43327081	22.55631888
2617	2	22.55631888	24.93066824	3.561524034
2618	2	22.55631888	34.42806566	13.05892146
2619	2	32.0537163	24.93066824	13.05892146
2620	2	32.0537163	34.42806566	3.561524034
2621	2	22.55631888	24.93066824	22.55631888
2622	2	22.55631888	34.42806566	32.0537163
2623	2	32.0537163	24.93066824	32.0537163
2624	2	32.0537163	34.42806566	22.55631888
2625	2	3.561524034	8.310222745	5.935873389
2626	2	3.561524034	17.80762017	15.43327081
2627	2	13.05892146	8.310222745	15.43327081
2628	2	13.05892146	17.80762017	5.935873389
2629	2	3.561524034	8.310222745	24.93066824
2630	2	3.561524034	17.80762017	34.42806566
2631	2	13.05892146	8.310222745	34.42806566
2632	2	13.05892146	17.80762017	24.93066824
2633	2	3.561524034	27.30501759	5.935873389
2634	2	3.561524034	36.80241501	15.43327081
2635	2	13.05892146	27.30501759	15.43327081
2636	2	13.05892146	36.80241501	5.935873389
2637	2	3.561524034	27.30501759	24.93066824
2638	2	3.561524034	36.80241501	34.42806566
2639	2	13.05892146	27.30501759	34.42806566
2640	2	13.05892146	36.80241501	24.93066824
2641	2	22.55631888	8.310222745	5.935873389
2642	2	22.55631888	17.80762017	15.43327081
2643	2	32.0537163	8.310222745	15.43327081
2644	2	32.0537163	17.80762017	5.935873389
2645	2	22.55631888	8.310222745	24.93066824
2646	2	22.55631888	17.80762017	34.42806566
2647	2	32.0537163	8.310222745	34.42806566
2648	2	32.0537163	17.80762017	24.93066824
2649	2	22.55631888	27.30501759	5.935873389
2650	2	22.55631888	36.80241501	15.43327081
2651	2	32.0537163	27.30501759	15.43327081
2652	2	32.0537163	36.80241501	5.935873389
2653	2	22.55631888	27.30501759	24.93066824
2654	2	22.55631888	36.80241501	34.42806566
2655	2	32.0537163	27.30501759	34.42806566
2656	2	32.0537163	36.80241501	24.93066824
2657	2	3.561524034	10.6845721	8.310222745
2658	2	3.561524034	20.18196952	17.80762017
2659	2	13.05892146	10.6845721	17.80762017
2660	2	13.05892146	20.18196952	8.310222745
2661	2	3.561524034	10.6845721	27.30501759
2662	2	3.561524034	20.18196952	36.80241501
2663	2	13.05892146	10.6845721	36.80241501
2664	2	13.05892146	20.18196952	27.30501759
2665	2	3.561524034	29.67936695	8.310222745
2666	2	3.561524034	1.187174678	17.80762017
2667	2	13.05892146	29.67936695	17.80762017
2668	2	13.05892146	1.187174678	8.310222745
2669	2	3.561524034	29.67936695	27.30501759
2670	2	3.561524034	1.187174678	36.80241501
2671	2	13.05892146	29.67936695	36.80241501
2672	2	13.05892146	1.187174678	27.30501759
2673	2	22.55631888	10.6845721	8.310222745
2674	2	22.55631888	20.18196952	17.80762017
2675	2	32.0537163	10.6845721	17.80762017
2676	2	32.0537163	20.18196952	8.310222745
2677	2	22.55631888	10.6845721	27.30501759
2678	2	22.55631888	20.18196952	36.80241501
2679	2	32.0537163	10.6845721	36.80241501
2680	2	32.0537163	20.18196952	27.30501759
2681	2	22.55631888	29.67936695	8.310222745
2682	2	22.55631888	1.187174678	17.80762017
2683	2	32.0537163	29.67936695	17.80762017
2684	2	32.0537163	1.187174678	8.310222745
2685	2	22.55631888	29.67936695	27.30501759
2686	2	22.55631888	1.187174678	36.80241501
2687	2	32.0537163	29.67936695	36.80241501
2688	2	32.0537163	1.187174678	27.30501759
2689	2	5.935873389	3.561524034	3.561524034
2690	2	5.935873389	13.05892146	13.05892146
2691	2	15.43327081	3.561524034	13.05892146
2692	2	15.43327081	13.05892146	3.561524034
2693	2	5.935873389	3.561524034	22.55631888
2694	2	5.935873389	13.05892146	32.0537163
2695	2	15.43327081	3.561524034	32.0537163
2696	2	15.43327081	13.05892146	22.55631888
2697	2	5.935873389	22.55631888	3.561524034
2698	2	5.935873389	32.0537163	13.05892146
2699	2	15.43327081	22.55631888	13.05892146
2700	2	15.43327081	32.0537163	3.561524034
2701	2	5.935873389	22.55631888	22.55631888
2702	2	5.935873389	32.0537163	32.0537163
2703	2	15.43327081	22.55631888	32.0537163
2704	2	15.43327081	32.0537163	22.55631888
2705	2	24.93066824	3.561524034	3.561524034
2706	2	24.93066824	13.05892146	13.05892146
2707	2	34.42806566	3.561524034	13.05892146
2708	2	34.42806566	13.05892146	3.561524034
2709	2	24.93066824	3.561524034	22.55631888
2710	2	24.93066824	13.05892146	32.0537163
2711	2	34.42806566	3.561524034	32.0537163
2712	2	34.42806566	13.05892146	22.55631888
2713	2	24.93066824	22.55631888	3.561524034
2714	2	24.93066824	32.0537163	13.05892146
2715	2	34.42806566	22.55631888	13.05892146
2716	2	34.42806566	32.0537163	3.561524034
2717	2	24.93066824	22.55631888	22.55631888
2718	2	24.93066824	32.0537163	32.0537163
2719	2	34.42806566	22.55631888	32.0537163
2720	2	34.42806566	32.0537163	22.55631888
2721	2	5.935873389	5.935873389	5.935873389
2722	2	5.935873389	15.43327081	15.43327081
2723	2	15.43327081	5.935873389	15.43327081
2724	2	15.43327081	15.43327081	5.935873389
2725	2	5.935873389	5.935873389	24.93066824
2726	2	5.935873389	15.43327081	34.42806566
2727	2	15.43327081	5.935873389	34.42806566
2728	2	15.43327081	15.43327081	24.93066824
2729	2	5.935873389	24.93066824	5.935873389
2730	2	5.935873389	34.42806566	15.43327081
2731	2	15.43327081	24.93066824	15.43327081
2732	2	15.43327081	34.42806566	5.935873389
2733	2	5.935873389	24.93066824	24.93066824
2734	2	5.935873389	34.42806566	34.42806566
2735	2	15.43327081	24.93066824	34.42806566
2736	2	15.43327081	34.42806566	24.93066824
2737	2	24.93066824	5.935873389	5.935873389
2738	2	24.93066824	15.43327081	15.43327081
2739	2	34.42806566	5.935873389	15.43327081
2740	2	34.42806566	15.43327081	5.935873389
2741	2	24.93066824	5.935873389	24.93066824
2742	2	24.93066824	15.43327081	34.42806566
2743	2	34.42806566	5.935873389	34.42806566
2744	2	34.42806566	15.43327081	24.93066824
2745	2	24.93066824	24.93066824	5.935873389
2746	2	24.93066824	34.42806566	15.43327081
2747	2	34.42806566	24.93066824	15.43327081
2748	2	34.42806566	34.42806566	5.935873389
2749	2	24.93066824	24.93066824	24.93066824
2750	2	24.93066824	34.42806566	34.42806566
2751	2	34.42806566	24.93066824	34.42806566
2752	2	34.42806566	34.42806566	24.93066824
2753	2	5.935873389	8.310222745	8.310222745
2754	2	5.935873389	17.80762017	17.80762017
2755	2	15.43327081	8.310222745	17.80762017
2756	2	15.43327081	17.80762017	8.310222745
2757	2	5.935873389	8.310222745	27.30501759
2758	2	5.935873389	17.80762017	36.80241501
2759	2	15.43327081	8.310222745	36.80241501
2760	2	15.43327081	17.80762017	27.30501759
2761	2	5.935873389	27.30501759	8.310222745
2762	2	5.935873389	36.80241501	17.80762017
2763	2	15.43327081	27.30501759	17.80762017
2764	2	15.43327081	36.80241501	8.310222745
2765	2	5.935873389	27.30501759	27.30501759
2766	2	5.935873389	36.80241501	36.80241501
2767	2	15.43327081	27.30501759	36.80241501
2768	2	15.43327081	36.80241501	27.30501759
2769	2	24.93066824	8.310222745	8.310222745
2770	2	24.93066824	17.80762017	17.80762017
2771	2	34.42806566	8.310222745	17.80762017
2772	2	34.42806566	17.80762017	8.310222745
2773	2	24.93066824	8.310222745	27.30501759
2774	2	24.93066824	17.80762017	36.80241501
2775	2	34.42806566	8.310222745	36.80241501
2776	2	34.42806566	17.80762017	27.30501759
2777	2	24.93066824	27.30501759	8.310222745
2778	2	24.93066824	36.80241501	17.80762017
2779	2	34.42806566	27.30501759	17.80762017
2780	2	34.42806566	36.80241501	8.310222745
2781	2	24.93066824	27.30501759	27.30501759
2782	2	24.93066824	36.80241501	36.80241501
2783	2	34.42806566	27.30501759	36.80241501
2784	2	34.42806566	36.80241501	27.30501759
2785	2	5.935873389	10.6845721	10.6845721
2786	2	5.935873389	20.18196952	20.18196952
2787	2	15.43327081	10.6845721	20.18196952
2788	2	15.43327081	20.18196952	10.6845721
2789	2	5.935873389	10.6845721	29.67936695
2790	2	5.935873389	20.18196952	1.187174678
2791	2	15.43327081	10.6845721	1.187174678
2792	2	15.43327081	20.18196952	29.67936695
2793	2	5.935873389	29.67936695	10.6845721
2794	2	5.935873389	1.187174678	20.18196952
2795	2	15.43327081	29.67936695	20.18196952
2796	2	15.43327081	1.187174678	10.6845721
2797	2	5.935873389	29.67936695	29.67936695
2798	2	5.935873389	1.187174678	1.187174678
2799	2	15.43327081	29.67936695	1.187174678
2800	2	15.43327081	1.187174678	29.67936695
2801	2	24.93066824	10.6845721	10.6845721
2802	2	24.93066824	20.18196952	20.18196952
2803	2	34.42806566	10.6845721	20.18196952
2804	2	34.42806566	20.18196952	10.6845721
2805	2	24.93066824	10.6845721	29.67936695
2806	2	24.93066824	20.18196952	1.187174678
2807	2	34.42806566	10.6845721	1.187174678
2808	2	34.42806566	20.18196952	29.67936695
2809	2	24.93066824	29.67936695	10.6845721
2810	2	24.93066824	1.187174678	20.18196952
2811	2	34.42806566	29.67936695	20.18196952
2812	2	34.42806566	1.187174678	10.6845721
2813	2	24.93066824	29.67936695	29.67936695
2814	2	24.93066824	1.187174678	1.187174678
2815	2	34.42806566	29.67936695	1.187174678
2816	2	34.42806566	1.187174678	29.67936695
2817	2	8.310222745	3.561524034	5.935873389
2818	2	8.310222745	13.05892146	15.43327081
2819	2	17.80762017	3.561524034	15.43327081
2820	2	17.80762017	13.05892146	5.935873389
2821	2	8.310222745	3.561524034	24.93066824
2822	2	8.310222745	13.05892146	34.42806566
2823	2	17.80762017	3.561524034	34.42806566
2824	2	17.80762017	13.05892146	24.93066824
2825	2	8.310222745	22.55631888	5.935873389
2826	2	8.310222745	32.0537163	15.43327081
2827	2	17.80762017	22.55631888	15.43327081
2828	2	17.80762017	32.0537163	5.935873389
2829	2	8.310222745	22.55631888	24.93066824
2830	2	8.310222745	32.0537163	34.42806566
2831	2	17.80762017	22.55631888	34.42806566
2832	2	17.80762017	32.0537163	24.93066824
2833	2	27.30501759	3.561524034	5.935873389
2834	2	27.30501759	13.05892146	15.43327081
2835	2	36.80241501	3.561524034	15.43327081
2836	2	36.80241501	13.05892146	5.935873389
2837	2	27.30501759	3.561524034	24.93066824
2838	2	27.30501759	13.05892146	34.42806566
2839	2	36.80241501	3.561524034	34.42806566
2840	2	36.80241501	13.05892146	24.93066824
2841	2	27.30501759	22.55631888	5.935873389
2842	2	27.30501759	32.0537163	15.43327081
2843	2	36.80241501	22.55631888	15.43327081
2844	2	36.80241501	32.0537163	5.935873389
2845	2	27.30501759	22.55631888	24.93066824
2846	2	27.30501759	32.0537163	34.42806566
2847	2	36.80241501	22.55631888	34.42806566
2848	2	36.80241501	32.0537163	24.93066824
2849	2	8.310222745	5.935873389	8.310222745
2850	2	8.310222745	15.43327081	17.80762017
2851	2	17.80762017	5.935873389	17.80762017
2852	2	17.80762017	15.43327081	8.310222745
2853	2	8.310222745	5.935873389	27.30501759
2854	2	8.310222745	15.43327081	36.80241501
2855	2	17.80762017	5.935873389	36.80241501
2856	2	17.80762017	15.43327081	27.30501759
2857	2	8.310222745	24.93066824	8.310222745
2858	2	8.310222745	34.42806566	17.80762017
2859	2	17.80762017	24.93066824	17.80762017
2860	2	17.80762017	34.42806566	8.310222745
2861	2	8.310222745	24.93066824	27.30501759
2862	2	8.310222745	34.42806566	36.80241501
2863	2	17.80762017	24.93066824	36.80241501
2864	2	17.80762017	34.42806566	27.30501759
2865	2	27.30501759	5.935873389	8.310222745
2866	2	27.30501759	15.43327081	17.80762017
2867	2	36.80241501	5.935873389	17.80762017
2868	2	36.80241501	15.43327081	8.310222745
2869	2	27.30501759	5.935873389	27.30501759
2870	2	27.30501759	15.43327081	36.80241501
2871	2	36.80241501	5.935873389	36.80241501
2872	2	36.80241501	15.43327081	27.30501759
2873	2	27.30501759	24.93066824	8.310222745
2874	2	27.30501759	34.42806566	17.80762017
2875	2	36.80241501	24.93066824	17.80762017
2876	2	36.80241501	34.42806566	8.310222745
2877	2	27.30501759	24.93066824	27.30501759
2878	2	27.30501759	34.42806566	36.80241501
2879	2	36.80241501	24.93066824	36.80241501
2880	2	36.80241501	34.42806566	27.30501759
2881	2	8.310222745	8.310222745	10.6845721
2882	2	8.310222745	17.80762017	20.18196952
2883	2	17.80762017	8.310222745	20.18196952
2884	2	17.80762017	17.80762017	10.6845721
2885	2	8.310222745	8.310222745	29.67936695
2886	2	8.310222745	17.80762017	1.187174678
2887	2	17.80762017	8.310222745	1.187174678
2888	2	17.80762017	17.80762017	29.67936695
2889	2	8.310222745	27.30501759	10.6845721
2890	2	8.310222745	36.80241501	20.18196952
2891	2	17.80762017	27.30501759	20.18196952
2892	2	17.80762017	36.80241501	10.6845721
2893	2	8.310222745	27.30501759	29.67936695
2894	2	8.310222745	36.80241501	1.187174678
2895	2	17.80762017	27.30501759	1.187174678
2896	2	17.80762017	36.80241501	29.67936695
2897	2	27.30501759	8.310222745	10.6845721
2898	2	27.30501759	17.80762017	20.18196952
2899	2	36.80241501	8.310222745	20.18196952
2900	2	36.80241501	17.80762017	10.6845721
2901	2	27.30501759	8.310222745	29.67936695
2902	2	27.30501759	17.80762017	1.187174678
2903	2	36.80241501	8.310222745	1.187174678
2904	2	36.80241501	17.80762017	29.67936695
2905	2	27.30501759	27.30501759	10.6845721
2906	2	27.30501759	36.80241501	20.18196952
2907	2	36.80241501	27.30501759	20.18196952
2908	2	36.80241501	36.80241501	10.6845721
2909	2	27.30501759	27.30501759	29.67936695
2910	2	27.30501759	36.80241501	1.187174678
2911	2	36.80241501	27.30501759	1.187174678
2912	2	36.80241501	36.80241501	29.67936695
2913	2	8.310222745	10.6845721	13.05892146
2914	2	8.310222745	20.18196952	22.55631888
2915	2	17.80762017	10.6845721	22.55631888
2916	2	17.80762017	20.18196952	13.05892146
2917	2	8.310222745	10.6845721	32.0537163
2918	2	8.310222745	20.18196952	3.561524034
2919	2	17.80762017	10.6845721	3.561524034
2920	2	17.80762017	20.18196952	32.0537163
2921	2	8.310222745	29.67936695	13.05892146
2922	2	8.310222745	1.187174678	22.55631888
2923	2	17.80762017	29.67936695	22.55631888
2924	2	17.80762017	1.187174678	13.05892146
2925	2	8.310222745	29.67936695	32.0537163
2926	2	8.310222745	1.187174678	3.561524034
2927	2	17.80762017	29.67936695	3.561524034
2928	2	17.80762017	1.187174678	32.0537163
2929	2	27.30501759	10.6845721	13.05892146
2930	2	27.30501759	20.18196952	22.55631888
2931	2	36.80241501	10.6845721	22.55631888
2932	2	36.80241501	20.18196952	13.05892146
2933	2	27.30501759	10.6845721	32.0537163
2934	2	27.30501759	20.18196952	3.561524034
2935	2	36.80241501	10.6845721	3.561524034
2936	2	36.80241501	20.18196952	32.0537163
2937	2	27.30501759	29.67936695	13.05892146
2938	2	27.30501759	1.187174678	22.55631888
2939	2	36.80241501	29.67936695	22.55631888
2940	2	36.80241501	1.187174678	13.05892146
2941	2	27.30501759	29.67936695	32.0537163
2942	2	27.30501759	1.187174678	3.561524034
2943	2	36.80241501	29.67936695	3.561524034
2944	2	36.80241501	1.187174678	32.0537163
2945	2	10.6845721	3.561524034	8.310222745
2946	2	10.6845721	13.05892146	17.80762017
2947	2	20.18196952	3.561524034	17.80762017
2948	2	20.18196952	13.05892146	8.310222745
2949	2	10.6845721	3.561524034	27.30501759
2950	2	10.6845721	13.05892146	36.80241501
2951	2	20.18196952	3.561524034	36.80241501
2952	2	20.18196952	13.05892146	27.30501759
2953	2	10.6845721	22.55631888	8.310222745
2954	2	10.6845721	32.0537163	17.80762017
2955	2	20.18196952	22.55631888	17.80762017
2956	2	20.18196952	32.0537163	8.310222745
2957	2	10.6845721	22.55631888	27.30501759
2958	2	10.6845721	32.0537163	36.80241501
2959	2	20.18196952	22.55631888	36.80241501
2960	2	20.18196952	32.0537163	27.30501759
2961	2	29.67936695	3.561524034	8.310222745
2962	2	29.67936695	13.05892146	17.80762017
2963	2	1.187174678	3.561524034	17.80762017
2964	2	1.187174678	13.05892146	8.310222745
2965	2	29.67936695	3.561524034	27.30501759
2966	2	29.67936695	13.05892146	36.80241501
2967	2	1.187174678	3.561524034	36.80241501
2968	2	1.187174678	13.05892146	27.30501759
2969	2	29.67936695	22.55631888	8.310222745
2970	2	29.67936695	32.0537163	17.80762017
2971	2	1.187174678	22.55631888	17.80762017
2972	2	1.187174678	32.0537163	8.310222745
2973	2	29.67936695	22.55631888	27.30501759
2974	2	29.67936695	32.0537163	36.80241501
2975	2	1.187174678	22.55631888	36.80241501
2976	2	1.187174678	32.0537163	27.30501759
2977	2	10.6845721	5.935873389	10.6845721
2978	2	10.6845721	15.43327081	20.18196952
2979	2	20.18196952	5.935873389	20.18196952
2980	2	20.18196952	15.43327081	10.6845721
2981	2	10.6845721	5.935873389	29.67936695
2982	2	10.6845721	15.43327081	1.187174678
2983	2	20.18196952	5.935873389	1.187174678
2984	2	20.18196952	15.43327081	29.67936695
2985	2	10.6845721	24.93066824	10.6845721
2986	2	10.6845721	34.42806566	20.18196952
2987	2	20.18196952	24.93066824	20.18196952
2988	2	20.18196952	34.42806566	10.6845721
2989	2	10.6845721	24.93066824	29.67936695
2990	2	10.6845721	34.42806566	1.187174678
2991	2	20.18196952	24.93066824	1.187174678
2992	2	20.18196952	34.42806566	29.67936695
2993	2	29.67936695	5.935873389	10.6845721
2994	2	29.67936695	15.43327081	20.18196952
2995	2	1.187174678	5.935873389	20.18196952
2996	2	1.187174678	15.43327081	10.6845721
2997	2	29.67936695	5.935873389	29.67936695
2998	2	29.67936695	15.43327081	1.187174678
2999	2	1.187174678	5.935873389	1.187174678
3000	2	1.187174678	15.43327081	29.67936695
3001	2	29.67936695	24.93066824	10.6845721
3002	2	29.67936695	34.42806566	20.18196952
3003	2	1.187174678	24.93066824	20.18196952
3004	2	1.187174678	34.42806566	10.6845721
3005	2	29.67936695	24.93066824	29.67936695
3006	2	29.67936695	34.42806566	1.187174678
3007	2	1.187174678	24.93066824	1.187174678
3008	2	1.187174678	34.42806566	29.67936695
3009	2	10.6845721	8.310222745	13.05892146
3010	2	10.6845721	17.80762017	22.55631888
3011	2	20.18196952	8.310222745	22.55631888
3012	2	20.18196952	17.80762017	13.05892146
3013	2	10.6845721	8.310222745	32.0537163
3014	2	10.6845721	17.80762017	3.561524034
3015	2	20.18196952	8.310222745	3.561524034
3016	2	20.18196952	17.80762017	32.0537163
3017	2	10.6845721	27.30501759	13.05892146
3018	2	10.6845721	36.80241501	22.55631888
3019	2	20.18196952	27.30501759	22.55631888
3020	2	20.18196952	36.80241501	13.05892146
3021	2	10.6845721	27.30501759	32.0537163
3022	2	10.6845721	36.80241501	3.561524034
3023	2	20.18196952	27.30501759	3.561524034
3024	2	20.18196952	36.80241501	32.0537163
3025	2	29.67936695	8.310222745	13.05892146
3026	2	29.67936695	17.80762017	22.55631888
3027	2	1.187174678	8.310222745	22.55631888
3028	2	1.187174678	17.80762017	13.05892146
3029	2	29.67936695	8.310222745	32.0537163
3030	2	29.67936695	17.80762017	3.561524034
3031	2	1.187174678	8.310222745	3.561524034
3032	2	1.187174678	17.80762017	32.0537163
3033	2	29.67936695	27.30501759	13.05892146
3034	2	29.67936695	36.80241501	22.55631888
3035	2	1.187174678	27.30501759	22.55631888
3036	2	1.187174678	36.80241501	13.05892146
3037	2	29.67936695	27.30501759	32.0537163
3038	2	29.67936695	36.80241501	3.561524034
3039	2	1.187174678	27.30501759	3.561524034
3040	2	1.187174678	36.80241501	32.0537163
3041	2	10.6845721	10.6845721	15.43327081
3042	2	10.6845721	20.18196952	24.93066824
3043	2	20.18196952	10.6845721	24.93066824
3044	2	20.18196952	20.18196952	15.43327081
3045	2	10.6845721	10.6845721	34.42806566
3046	2	10.6845721	20.18196952	5.935873389
3047	2	20.18196952	10.6845721	5.935873389
3048	2	20.18196952	20.18196952	34.42806566
3049	2	10.6845721	29.67936695	15.43327081
3050	2	10.6845721	1.187174678	24.93066824
3051	2	20.18196952	29.67936695	24.93066824
3052	2	20.18196952	1.187174678	15.43327081
3053	2	10.6845721	29.67936695	34.42806566
3054	2	10.6845721	1.187174678	5.935873389
3055	2	20.18196952	29.67936695	5.935873389
3056	2	20.18196952	1.187174678	34.42806566
3057	2	29.67936695	10.6845721	15.43327081
3058	2	29.67936695	20.18196952	24.93066824
3059	2	1.187174678	10.6845721	24.93066824
3060	2	1.187174678	20.18196952	15.43327081
3061	2	29.67936695	10.6845721	34.42806566
3062	2	29.67936695	20.18196952	5.935873389
3063	2	1.187174678	10.6845721	5.935873389
3064	2	1.187174678	20.18196952	34.42806566
3065	2	29.67936695	29.67936695	15.43327081
3066	2	29.67936695	1.187174678	24.93066824
3067	2	1.187174678	29.67936695	24.93066824
3068	2	1.187174678	1.187174678	15.43327081
3069	2	29.67936695	29.67936695	34.42806566
3070	2	29.67936695	1.187174678	5.935873389
3071	2	1.187174678	29.67936695	5.935873389
3072	2	1.187174678	1.187174678	34.42806566
3073	2	5.935873389	5.935873389	1.187174678
3074	2	5.935873389	15.43327081	10.6845721
3075	2	15.43327081	5.935873389	10.6845721
3076	2	15.43327081	15.43327081	1.187174678
3077	2	5.935873389	5.935873389	20.18196952
3078	2	5.935873389	15.43327081	29.67936695
3079	2	15.43327081	5.935873389	29.67936695
3080	2	15.43327081	15.43327081	20.18196952
3081	2	5.935873389	24.93066824	1.187174678
3082	2	5.935873389	34.42806566	10.6845721
3083	2	15.43327081	24.93066824	10.6845721
3084	2	15.43327081	34.42806566	1.187174678
3085	2	5.935873389	24.93066824	20.18196952
3086	2	5.935873389	34.42806566	29.67936695
3087	2	15.43327081	24.93066824	29.67936695
3088	2	15.43327081	34.42806566	20.18196952
3089	2	24.93066824	5.935873389	1.187174678
3090	2	24.93066824	15.43327081	10.6845721
3091	2	34.42806566	5.935873389	10.6845721
3092	2	34.42806566	15.43327081	1.187174678
3093	2	24.93066824	5.935873389	20.18196952
3094	2	24.93066824	15.43327081	29.67936695
3095	2	34.42806566	5.935873389	29.67936695
3096	2	34.42806566	15.43327081	20.18196952
3097	2	24.93066824	24.93066824	1.187174678
3098	2	24.93066824	34.42806566	10.6845721
3099	2	34.42806566	24.93066824	10.6845721
3100	2	34.42806566	34.42806566	1.187174678
3101	2	24.93066824	24.93066824	20.18196952
3102	2	24.93066824	34.42806566	29.67936695
3103	2	34.42806566	24.93066824	29.67936695
3104	2	34.42806566	34.42806566	20.18196952
3105	2	5.935873389	8.310222745	3.561524034
3106	2	5.935873389	17.80762017	13.05892146
3107	2	15.43327081	8.310222745	13.05892146
3108	2	15.43327081	17.80762017	3.561524034
3109	2	5.935873389	8.310222745	22.55631888
3110	2	5.935873389	17.80762017	32.0537163
3111	2	15.43327081	8.310222745	32.0537163
3112	2	15.43327081	17.80762017	22.55631888
3113	2	5.935873389	27.30501759	3.561524034
3114	2	5.935873389	36.80241501	13.05892146
3115	2	15.43327081	27.30501759	13.05892146
3116	2	15.43327081	36.80241501	3.561524034
