 # File generated with MATLAB code by Hao

4096  atoms
1 atom types

0.000000 28.2890834808 xlo xhi
0.000000 28.2890834808 ylo yhi
0.000000 28.2890834808 zlo zhi

Masses

1 12.011000

Atoms

2527	1	6.188237011	22.10084647	27.40504962
2528	1	6.188237011	23.86891419	25.63698191
2529	1	4.420169294	25.63698191	0.884033859
2530	1	4.420169294	27.40504962	2.652101576
2531	1	6.188237011	25.63698191	2.652101576
2532	1	6.188237011	27.40504962	0.884033859
2533	1	4.420169294	25.63698191	4.420169294
2534	1	4.420169294	27.40504962	6.188237011
2535	1	6.188237011	25.63698191	6.188237011
2536	1	6.188237011	27.40504962	4.420169294
2537	1	4.420169294	25.63698191	7.956304729
2538	1	4.420169294	27.40504962	9.724372447
2539	1	6.188237011	25.63698191	9.724372447
2540	1	6.188237011	27.40504962	7.956304729
2541	1	4.420169294	25.63698191	11.49244016
2542	1	4.420169294	27.40504962	13.26050788
2543	1	6.188237011	25.63698191	13.26050788
2544	1	6.188237011	27.40504962	11.49244016
2545	1	4.420169294	25.63698191	15.0285756
2546	1	4.420169294	27.40504962	16.79664332
2547	1	6.188237011	25.63698191	16.79664332
2548	1	6.188237011	27.40504962	15.0285756
2549	1	4.420169294	25.63698191	18.56471103
2550	1	4.420169294	27.40504962	20.33277875
2551	1	6.188237011	25.63698191	20.33277875
2552	1	6.188237011	27.40504962	18.56471103
2553	1	4.420169294	25.63698191	22.10084647
2554	1	4.420169294	27.40504962	23.86891419
2555	1	6.188237011	25.63698191	23.86891419
2556	1	6.188237011	27.40504962	22.10084647
2557	1	4.420169294	25.63698191	25.63698191
2558	1	4.420169294	27.40504962	27.40504962
2559	1	6.188237011	25.63698191	27.40504962
2560	1	6.188237011	27.40504962	25.63698191
2561	1	7.956304729	0.884033859	0.884033859
2562	1	7.956304729	2.652101576	2.652101576
2563	1	9.724372447	0.884033859	2.652101576
2564	1	9.724372447	2.652101576	0.884033859
2565	1	7.956304729	0.884033859	4.420169294
2566	1	7.956304729	2.652101576	6.188237011
2567	1	9.724372447	0.884033859	6.188237011
2568	1	9.724372447	2.652101576	4.420169294
2569	1	7.956304729	0.884033859	7.956304729
2570	1	7.956304729	2.652101576	9.724372447
2571	1	9.724372447	0.884033859	9.724372447
2572	1	9.724372447	2.652101576	7.956304729
2573	1	7.956304729	0.884033859	11.49244016
2574	1	7.956304729	2.652101576	13.26050788
2575	1	9.724372447	0.884033859	13.26050788
2576	1	9.724372447	2.652101576	11.49244016
2577	1	7.956304729	0.884033859	15.0285756
2578	1	7.956304729	2.652101576	16.79664332
2579	1	9.724372447	0.884033859	16.79664332
2580	1	9.724372447	2.652101576	15.0285756
2581	1	7.956304729	0.884033859	18.56471103
2582	1	7.956304729	2.652101576	20.33277875
2583	1	9.724372447	0.884033859	20.33277875
2584	1	9.724372447	2.652101576	18.56471103
2585	1	7.956304729	0.884033859	22.10084647
2586	1	7.956304729	2.652101576	23.86891419
2587	1	9.724372447	0.884033859	23.86891419
2588	1	9.724372447	2.652101576	22.10084647
2589	1	7.956304729	0.884033859	25.63698191
2590	1	7.956304729	2.652101576	27.40504962
2591	1	9.724372447	0.884033859	27.40504962
2592	1	9.724372447	2.652101576	25.63698191
2593	1	7.956304729	4.420169294	0.884033859
2594	1	7.956304729	6.188237011	2.652101576
2595	1	9.724372447	4.420169294	2.652101576
2596	1	9.724372447	6.188237011	0.884033859
2597	1	7.956304729	4.420169294	4.420169294
2598	1	7.956304729	6.188237011	6.188237011
2599	1	9.724372447	4.420169294	6.188237011
2600	1	9.724372447	6.188237011	4.420169294
2601	1	7.956304729	4.420169294	7.956304729
2602	1	7.956304729	6.188237011	9.724372447
2603	1	9.724372447	4.420169294	9.724372447
2604	1	9.724372447	6.188237011	7.956304729
2605	1	7.956304729	4.420169294	11.49244016
2606	1	7.956304729	6.188237011	13.26050788
2607	1	9.724372447	4.420169294	13.26050788
2608	1	9.724372447	6.188237011	11.49244016
2609	1	7.956304729	4.420169294	15.0285756
2610	1	7.956304729	6.188237011	16.79664332
2611	1	9.724372447	4.420169294	16.79664332
2612	1	9.724372447	6.188237011	15.0285756
2613	1	7.956304729	4.420169294	18.56471103
2614	1	7.956304729	6.188237011	20.33277875
2615	1	9.724372447	4.420169294	20.33277875
2616	1	9.724372447	6.188237011	18.56471103
2617	1	7.956304729	4.420169294	22.10084647
2618	1	7.956304729	6.188237011	23.86891419
2619	1	9.724372447	4.420169294	23.86891419
2620	1	9.724372447	6.188237011	22.10084647
2621	1	7.956304729	4.420169294	25.63698191
2622	1	7.956304729	6.188237011	27.40504962
2623	1	9.724372447	4.420169294	27.40504962
2624	1	9.724372447	6.188237011	25.63698191
2625	1	7.956304729	7.956304729	0.884033859
2626	1	7.956304729	9.724372447	2.652101576
2627	1	9.724372447	7.956304729	2.652101576
2628	1	9.724372447	9.724372447	0.884033859
2629	1	7.956304729	7.956304729	4.420169294
2630	1	7.956304729	9.724372447	6.188237011
2631	1	9.724372447	7.956304729	6.188237011
2632	1	9.724372447	9.724372447	4.420169294
2633	1	7.956304729	7.956304729	7.956304729
2634	1	7.956304729	9.724372447	9.724372447
2635	1	9.724372447	7.956304729	9.724372447
2636	1	9.724372447	9.724372447	7.956304729
2637	1	7.956304729	7.956304729	11.49244016
2638	1	7.956304729	9.724372447	13.26050788
2639	1	9.724372447	7.956304729	13.26050788
2640	1	9.724372447	9.724372447	11.49244016
2641	1	7.956304729	7.956304729	15.0285756
2642	1	7.956304729	9.724372447	16.79664332
2643	1	9.724372447	7.956304729	16.79664332
2644	1	9.724372447	9.724372447	15.0285756
2645	1	7.956304729	7.956304729	18.56471103
2646	1	7.956304729	9.724372447	20.33277875
2647	1	9.724372447	7.956304729	20.33277875
2648	1	9.724372447	9.724372447	18.56471103
2649	1	7.956304729	7.956304729	22.10084647
2650	1	7.956304729	9.724372447	23.86891419
2651	1	9.724372447	7.956304729	23.86891419
2652	1	9.724372447	9.724372447	22.10084647
2653	1	7.956304729	7.956304729	25.63698191
2654	1	7.956304729	9.724372447	27.40504962
2655	1	9.724372447	7.956304729	27.40504962
2656	1	9.724372447	9.724372447	25.63698191
2657	1	7.956304729	11.49244016	0.884033859
2658	1	7.956304729	13.26050788	2.652101576
2659	1	9.724372447	11.49244016	2.652101576
2660	1	9.724372447	13.26050788	0.884033859
2661	1	7.956304729	11.49244016	4.420169294
2662	1	7.956304729	13.26050788	6.188237011
2663	1	9.724372447	11.49244016	6.188237011
2664	1	9.724372447	13.26050788	4.420169294
2665	1	7.956304729	11.49244016	7.956304729
2666	1	7.956304729	13.26050788	9.724372447
2667	1	9.724372447	11.49244016	9.724372447
2668	1	9.724372447	13.26050788	7.956304729
2669	1	7.956304729	11.49244016	11.49244016
2670	1	7.956304729	13.26050788	13.26050788
2671	1	9.724372447	11.49244016	13.26050788
2672	1	9.724372447	13.26050788	11.49244016
2673	1	7.956304729	11.49244016	15.0285756
2674	1	7.956304729	13.26050788	16.79664332
2675	1	9.724372447	11.49244016	16.79664332
2676	1	9.724372447	13.26050788	15.0285756
2677	1	7.956304729	11.49244016	18.56471103
2678	1	7.956304729	13.26050788	20.33277875
2679	1	9.724372447	11.49244016	20.33277875
2680	1	9.724372447	13.26050788	18.56471103
2681	1	7.956304729	11.49244016	22.10084647
2682	1	7.956304729	13.26050788	23.86891419
2683	1	9.724372447	11.49244016	23.86891419
2684	1	9.724372447	13.26050788	22.10084647
2685	1	7.956304729	11.49244016	25.63698191
2686	1	7.956304729	13.26050788	27.40504962
2687	1	9.724372447	11.49244016	27.40504962
2688	1	9.724372447	13.26050788	25.63698191
2689	1	7.956304729	15.0285756	0.884033859
2690	1	7.956304729	16.79664332	2.652101576
2691	1	9.724372447	15.0285756	2.652101576
2692	1	9.724372447	16.79664332	0.884033859
2693	1	7.956304729	15.0285756	4.420169294
2694	1	7.956304729	16.79664332	6.188237011
2695	1	9.724372447	15.0285756	6.188237011
2696	1	9.724372447	16.79664332	4.420169294
2697	1	7.956304729	15.0285756	7.956304729
2698	1	7.956304729	16.79664332	9.724372447
2699	1	9.724372447	15.0285756	9.724372447
2700	1	9.724372447	16.79664332	7.956304729
2701	1	7.956304729	15.0285756	11.49244016
2702	1	7.956304729	16.79664332	13.26050788
2703	1	9.724372447	15.0285756	13.26050788
2704	1	9.724372447	16.79664332	11.49244016
2705	1	7.956304729	15.0285756	15.0285756
2706	1	7.956304729	16.79664332	16.79664332
2707	1	9.724372447	15.0285756	16.79664332
2708	1	9.724372447	16.79664332	15.0285756
2709	1	7.956304729	15.0285756	18.56471103
2710	1	7.956304729	16.79664332	20.33277875
2711	1	9.724372447	15.0285756	20.33277875
2712	1	9.724372447	16.79664332	18.56471103
2713	1	7.956304729	15.0285756	22.10084647
2714	1	7.956304729	16.79664332	23.86891419
2715	1	9.724372447	15.0285756	23.86891419
2716	1	9.724372447	16.79664332	22.10084647
2717	1	7.956304729	15.0285756	25.63698191
2718	1	7.956304729	16.79664332	27.40504962
2719	1	9.724372447	15.0285756	27.40504962
2720	1	9.724372447	16.79664332	25.63698191
2721	1	7.956304729	18.56471103	0.884033859
2722	1	7.956304729	20.33277875	2.652101576
2723	1	9.724372447	18.56471103	2.652101576
2724	1	9.724372447	20.33277875	0.884033859
2725	1	7.956304729	18.56471103	4.420169294
2726	1	7.956304729	20.33277875	6.188237011
2727	1	9.724372447	18.56471103	6.188237011
2728	1	9.724372447	20.33277875	4.420169294
2729	1	7.956304729	18.56471103	7.956304729
2730	1	7.956304729	20.33277875	9.724372447
2731	1	9.724372447	18.56471103	9.724372447
2732	1	9.724372447	20.33277875	7.956304729
2733	1	7.956304729	18.56471103	11.49244016
2734	1	7.956304729	20.33277875	13.26050788
2735	1	9.724372447	18.56471103	13.26050788
2736	1	9.724372447	20.33277875	11.49244016
2737	1	7.956304729	18.56471103	15.0285756
2738	1	7.956304729	20.33277875	16.79664332
2739	1	9.724372447	18.56471103	16.79664332
2740	1	9.724372447	20.33277875	15.0285756
2741	1	7.956304729	18.56471103	18.56471103
2742	1	7.956304729	20.33277875	20.33277875
2743	1	9.724372447	18.56471103	20.33277875
2744	1	9.724372447	20.33277875	18.56471103
2745	1	7.956304729	18.56471103	22.10084647
2746	1	7.956304729	20.33277875	23.86891419
2747	1	9.724372447	18.56471103	23.86891419
2748	1	9.724372447	20.33277875	22.10084647
2749	1	7.956304729	18.56471103	25.63698191
2750	1	7.956304729	20.33277875	27.40504962
2751	1	9.724372447	18.56471103	27.40504962
2752	1	9.724372447	20.33277875	25.63698191
2753	1	7.956304729	22.10084647	0.884033859
2754	1	7.956304729	23.86891419	2.652101576
2755	1	9.724372447	22.10084647	2.652101576
2756	1	9.724372447	23.86891419	0.884033859
2757	1	7.956304729	22.10084647	4.420169294
2758	1	7.956304729	23.86891419	6.188237011
2759	1	9.724372447	22.10084647	6.188237011
2760	1	9.724372447	23.86891419	4.420169294
2761	1	7.956304729	22.10084647	7.956304729
2762	1	7.956304729	23.86891419	9.724372447
2763	1	9.724372447	22.10084647	9.724372447
2764	1	9.724372447	23.86891419	7.956304729
2765	1	7.956304729	22.10084647	11.49244016
2766	1	7.956304729	23.86891419	13.26050788
2767	1	9.724372447	22.10084647	13.26050788
2768	1	9.724372447	23.86891419	11.49244016
2769	1	7.956304729	22.10084647	15.0285756
2770	1	7.956304729	23.86891419	16.79664332
2771	1	9.724372447	22.10084647	16.79664332
2772	1	9.724372447	23.86891419	15.0285756
2773	1	7.956304729	22.10084647	18.56471103
2774	1	7.956304729	23.86891419	20.33277875
2775	1	9.724372447	22.10084647	20.33277875
2776	1	9.724372447	23.86891419	18.56471103
2777	1	7.956304729	22.10084647	22.10084647
2778	1	7.956304729	23.86891419	23.86891419
2779	1	9.724372447	22.10084647	23.86891419
2780	1	9.724372447	23.86891419	22.10084647
2781	1	7.956304729	22.10084647	25.63698191
2782	1	7.956304729	23.86891419	27.40504962
2783	1	9.724372447	22.10084647	27.40504962
2784	1	9.724372447	23.86891419	25.63698191
2785	1	7.956304729	25.63698191	0.884033859
2786	1	7.956304729	27.40504962	2.652101576
2787	1	9.724372447	25.63698191	2.652101576
2788	1	9.724372447	27.40504962	0.884033859
2789	1	7.956304729	25.63698191	4.420169294
2790	1	7.956304729	27.40504962	6.188237011
2791	1	9.724372447	25.63698191	6.188237011
2792	1	9.724372447	27.40504962	4.420169294
2793	1	7.956304729	25.63698191	7.956304729
2794	1	7.956304729	27.40504962	9.724372447
2795	1	9.724372447	25.63698191	9.724372447
2796	1	9.724372447	27.40504962	7.956304729
2797	1	7.956304729	25.63698191	11.49244016
2798	1	7.956304729	27.40504962	13.26050788
2799	1	9.724372447	25.63698191	13.26050788
2800	1	9.724372447	27.40504962	11.49244016
2801	1	7.956304729	25.63698191	15.0285756
2802	1	7.956304729	27.40504962	16.79664332
2803	1	9.724372447	25.63698191	16.79664332
2804	1	9.724372447	27.40504962	15.0285756
2805	1	7.956304729	25.63698191	18.56471103
2806	1	7.956304729	27.40504962	20.33277875
2807	1	9.724372447	25.63698191	20.33277875
2808	1	9.724372447	27.40504962	18.56471103
2809	1	7.956304729	25.63698191	22.10084647
2810	1	7.956304729	27.40504962	23.86891419
2811	1	9.724372447	25.63698191	23.86891419
2812	1	9.724372447	27.40504962	22.10084647
2813	1	7.956304729	25.63698191	25.63698191
2814	1	7.956304729	27.40504962	27.40504962
2815	1	9.724372447	25.63698191	27.40504962
2816	1	9.724372447	27.40504962	25.63698191
2817	1	11.49244016	0.884033859	0.884033859
2818	1	11.49244016	2.652101576	2.652101576
2819	1	13.26050788	0.884033859	2.652101576
2820	1	13.26050788	2.652101576	0.884033859
2821	1	11.49244016	0.884033859	4.420169294
2822	1	11.49244016	2.652101576	6.188237011
2823	1	13.26050788	0.884033859	6.188237011
2824	1	13.26050788	2.652101576	4.420169294
2825	1	11.49244016	0.884033859	7.956304729
2826	1	11.49244016	2.652101576	9.724372447
2827	1	13.26050788	0.884033859	9.724372447
2828	1	13.26050788	2.652101576	7.956304729
2829	1	11.49244016	0.884033859	11.49244016
2830	1	11.49244016	2.652101576	13.26050788
2831	1	13.26050788	0.884033859	13.26050788
2832	1	13.26050788	2.652101576	11.49244016
2833	1	11.49244016	0.884033859	15.0285756
2834	1	11.49244016	2.652101576	16.79664332
2835	1	13.26050788	0.884033859	16.79664332
2836	1	13.26050788	2.652101576	15.0285756
2837	1	11.49244016	0.884033859	18.56471103
2838	1	11.49244016	2.652101576	20.33277875
2839	1	13.26050788	0.884033859	20.33277875
2840	1	13.26050788	2.652101576	18.56471103
2841	1	11.49244016	0.884033859	22.10084647
2842	1	11.49244016	2.652101576	23.86891419
2843	1	13.26050788	0.884033859	23.86891419
2844	1	13.26050788	2.652101576	22.10084647
2845	1	11.49244016	0.884033859	25.63698191
2846	1	11.49244016	2.652101576	27.40504962
2847	1	13.26050788	0.884033859	27.40504962
2848	1	13.26050788	2.652101576	25.63698191
2849	1	11.49244016	4.420169294	0.884033859
2850	1	11.49244016	6.188237011	2.652101576
2851	1	13.26050788	4.420169294	2.652101576
2852	1	13.26050788	6.188237011	0.884033859
2853	1	11.49244016	4.420169294	4.420169294
2854	1	11.49244016	6.188237011	6.188237011
2855	1	13.26050788	4.420169294	6.188237011
2856	1	13.26050788	6.188237011	4.420169294
2857	1	11.49244016	4.420169294	7.956304729
2858	1	11.49244016	6.188237011	9.724372447
2859	1	13.26050788	4.420169294	9.724372447
2860	1	13.26050788	6.188237011	7.956304729
2861	1	11.49244016	4.420169294	11.49244016
2862	1	11.49244016	6.188237011	13.26050788
2863	1	13.26050788	4.420169294	13.26050788
2864	1	13.26050788	6.188237011	11.49244016
2865	1	11.49244016	4.420169294	15.0285756
2866	1	11.49244016	6.188237011	16.79664332
2867	1	13.26050788	4.420169294	16.79664332
2868	1	13.26050788	6.188237011	15.0285756
2869	1	11.49244016	4.420169294	18.56471103
2870	1	11.49244016	6.188237011	20.33277875
2871	1	13.26050788	4.420169294	20.33277875
2872	1	13.26050788	6.188237011	18.56471103
2873	1	11.49244016	4.420169294	22.10084647
2874	1	11.49244016	6.188237011	23.86891419
2875	1	13.26050788	4.420169294	23.86891419
2876	1	13.26050788	6.188237011	22.10084647
2877	1	11.49244016	4.420169294	25.63698191
2878	1	11.49244016	6.188237011	27.40504962
2879	1	13.26050788	4.420169294	27.40504962
2880	1	13.26050788	6.188237011	25.63698191
2881	1	11.49244016	7.956304729	0.884033859
2882	1	11.49244016	9.724372447	2.652101576
2883	1	13.26050788	7.956304729	2.652101576
2884	1	13.26050788	9.724372447	0.884033859
2885	1	11.49244016	7.956304729	4.420169294
2886	1	11.49244016	9.724372447	6.188237011
2887	1	13.26050788	7.956304729	6.188237011
2888	1	13.26050788	9.724372447	4.420169294
2889	1	11.49244016	7.956304729	7.956304729
2890	1	11.49244016	9.724372447	9.724372447
2891	1	13.26050788	7.956304729	9.724372447
2892	1	13.26050788	9.724372447	7.956304729
2893	1	11.49244016	7.956304729	11.49244016
2894	1	11.49244016	9.724372447	13.26050788
2895	1	13.26050788	7.956304729	13.26050788
2896	1	13.26050788	9.724372447	11.49244016
2897	1	11.49244016	7.956304729	15.0285756
2898	1	11.49244016	9.724372447	16.79664332
2899	1	13.26050788	7.956304729	16.79664332
2900	1	13.26050788	9.724372447	15.0285756
2901	1	11.49244016	7.956304729	18.56471103
2902	1	11.49244016	9.724372447	20.33277875
2903	1	13.26050788	7.956304729	20.33277875
2904	1	13.26050788	9.724372447	18.56471103
2905	1	11.49244016	7.956304729	22.10084647
2906	1	11.49244016	9.724372447	23.86891419
2907	1	13.26050788	7.956304729	23.86891419
2908	1	13.26050788	9.724372447	22.10084647
2909	1	11.49244016	7.956304729	25.63698191
2910	1	11.49244016	9.724372447	27.40504962
2911	1	13.26050788	7.956304729	27.40504962
2912	1	13.26050788	9.724372447	25.63698191
2913	1	11.49244016	11.49244016	0.884033859
2914	1	11.49244016	13.26050788	2.652101576
2915	1	13.26050788	11.49244016	2.652101576
2916	1	13.26050788	13.26050788	0.884033859
2917	1	11.49244016	11.49244016	4.420169294
2918	1	11.49244016	13.26050788	6.188237011
2919	1	13.26050788	11.49244016	6.188237011
2920	1	13.26050788	13.26050788	4.420169294
2921	1	11.49244016	11.49244016	7.956304729
2922	1	11.49244016	13.26050788	9.724372447
2923	1	13.26050788	11.49244016	9.724372447
2924	1	13.26050788	13.26050788	7.956304729
2925	1	11.49244016	11.49244016	11.49244016
2926	1	11.49244016	13.26050788	13.26050788
2927	1	13.26050788	11.49244016	13.26050788
2928	1	13.26050788	13.26050788	11.49244016
2929	1	11.49244016	11.49244016	15.0285756
2930	1	11.49244016	13.26050788	16.79664332
2931	1	13.26050788	11.49244016	16.79664332
2932	1	13.26050788	13.26050788	15.0285756
2933	1	11.49244016	11.49244016	18.56471103
2934	1	11.49244016	13.26050788	20.33277875
2935	1	13.26050788	11.49244016	20.33277875
2936	1	13.26050788	13.26050788	18.56471103
2937	1	11.49244016	11.49244016	22.10084647
2938	1	11.49244016	13.26050788	23.86891419
2939	1	13.26050788	11.49244016	23.86891419
2940	1	13.26050788	13.26050788	22.10084647
2941	1	11.49244016	11.49244016	25.63698191
2942	1	11.49244016	13.26050788	27.40504962
2943	1	13.26050788	11.49244016	27.40504962
2944	1	13.26050788	13.26050788	25.63698191
2945	1	11.49244016	15.0285756	0.884033859
2946	1	11.49244016	16.79664332	2.652101576
2947	1	13.26050788	15.0285756	2.652101576
2948	1	13.26050788	16.79664332	0.884033859
2949	1	11.49244016	15.0285756	4.420169294
2950	1	11.49244016	16.79664332	6.188237011
2951	1	13.26050788	15.0285756	6.188237011
2952	1	13.26050788	16.79664332	4.420169294
2953	1	11.49244016	15.0285756	7.956304729
2954	1	11.49244016	16.79664332	9.724372447
2955	1	13.26050788	15.0285756	9.724372447
2956	1	13.26050788	16.79664332	7.956304729
2957	1	11.49244016	15.0285756	11.49244016
2958	1	11.49244016	16.79664332	13.26050788
2959	1	13.26050788	15.0285756	13.26050788
2960	1	13.26050788	16.79664332	11.49244016
2961	1	11.49244016	15.0285756	15.0285756
2962	1	11.49244016	16.79664332	16.79664332
2963	1	13.26050788	15.0285756	16.79664332
2964	1	13.26050788	16.79664332	15.0285756
2965	1	11.49244016	15.0285756	18.56471103
2966	1	11.49244016	16.79664332	20.33277875
2967	1	13.26050788	15.0285756	20.33277875
2968	1	13.26050788	16.79664332	18.56471103
2969	1	11.49244016	15.0285756	22.10084647
2970	1	11.49244016	16.79664332	23.86891419
2971	1	13.26050788	15.0285756	23.86891419
2972	1	13.26050788	16.79664332	22.10084647
2973	1	11.49244016	15.0285756	25.63698191
2974	1	11.49244016	16.79664332	27.40504962
2975	1	13.26050788	15.0285756	27.40504962
2976	1	13.26050788	16.79664332	25.63698191
2977	1	11.49244016	18.56471103	0.884033859
2978	1	11.49244016	20.33277875	2.652101576
2979	1	13.26050788	18.56471103	2.652101576
2980	1	13.26050788	20.33277875	0.884033859
2981	1	11.49244016	18.56471103	4.420169294
2982	1	11.49244016	20.33277875	6.188237011
2983	1	13.26050788	18.56471103	6.188237011
2984	1	13.26050788	20.33277875	4.420169294
2985	1	11.49244016	18.56471103	7.956304729
2986	1	11.49244016	20.33277875	9.724372447
2987	1	13.26050788	18.56471103	9.724372447
2988	1	13.26050788	20.33277875	7.956304729
2989	1	11.49244016	18.56471103	11.49244016
2990	1	11.49244016	20.33277875	13.26050788
2991	1	13.26050788	18.56471103	13.26050788
2992	1	13.26050788	20.33277875	11.49244016
2993	1	11.49244016	18.56471103	15.0285756
2994	1	11.49244016	20.33277875	16.79664332
2995	1	13.26050788	18.56471103	16.79664332
2996	1	13.26050788	20.33277875	15.0285756
2997	1	11.49244016	18.56471103	18.56471103
2998	1	11.49244016	20.33277875	20.33277875
2999	1	13.26050788	18.56471103	20.33277875
3000	1	13.26050788	20.33277875	18.56471103
3001	1	11.49244016	18.56471103	22.10084647
3002	1	11.49244016	20.33277875	23.86891419
3003	1	13.26050788	18.56471103	23.86891419
3004	1	13.26050788	20.33277875	22.10084647
3005	1	11.49244016	18.56471103	25.63698191
3006	1	11.49244016	20.33277875	27.40504962
3007	1	13.26050788	18.56471103	27.40504962
3008	1	13.26050788	20.33277875	25.63698191
3009	1	11.49244016	22.10084647	0.884033859
3010	1	11.49244016	23.86891419	2.652101576
3011	1	13.26050788	22.10084647	2.652101576
3012	1	13.26050788	23.86891419	0.884033859
3013	1	11.49244016	22.10084647	4.420169294
3014	1	11.49244016	23.86891419	6.188237011
3015	1	13.26050788	22.10084647	6.188237011
3016	1	13.26050788	23.86891419	4.420169294
3017	1	11.49244016	22.10084647	7.956304729
3018	1	11.49244016	23.86891419	9.724372447
3019	1	13.26050788	22.10084647	9.724372447
3020	1	13.26050788	23.86891419	7.956304729
3021	1	11.49244016	22.10084647	11.49244016
3022	1	11.49244016	23.86891419	13.26050788
3023	1	13.26050788	22.10084647	13.26050788
3024	1	13.26050788	23.86891419	11.49244016
3025	1	11.49244016	22.10084647	15.0285756
3026	1	11.49244016	23.86891419	16.79664332
3027	1	13.26050788	22.10084647	16.79664332
3028	1	13.26050788	23.86891419	15.0285756
3029	1	11.49244016	22.10084647	18.56471103
3030	1	11.49244016	23.86891419	20.33277875
3031	1	13.26050788	22.10084647	20.33277875
3032	1	13.26050788	23.86891419	18.56471103
3033	1	11.49244016	22.10084647	22.10084647
3034	1	11.49244016	23.86891419	23.86891419
3035	1	13.26050788	22.10084647	23.86891419
3036	1	13.26050788	23.86891419	22.10084647
3037	1	11.49244016	22.10084647	25.63698191
3038	1	11.49244016	23.86891419	27.40504962
3039	1	13.26050788	22.10084647	27.40504962
3040	1	13.26050788	23.86891419	25.63698191
3041	1	11.49244016	25.63698191	0.884033859
3042	1	11.49244016	27.40504962	2.652101576
3043	1	13.26050788	25.63698191	2.652101576
3044	1	13.26050788	27.40504962	0.884033859
3045	1	11.49244016	25.63698191	4.420169294
3046	1	11.49244016	27.40504962	6.188237011
3047	1	13.26050788	25.63698191	6.188237011
3048	1	13.26050788	27.40504962	4.420169294
3049	1	11.49244016	25.63698191	7.956304729
3050	1	11.49244016	27.40504962	9.724372447
3051	1	13.26050788	25.63698191	9.724372447
3052	1	13.26050788	27.40504962	7.956304729
3053	1	11.49244016	25.63698191	11.49244016
3054	1	11.49244016	27.40504962	13.26050788
3055	1	13.26050788	25.63698191	13.26050788
3056	1	13.26050788	27.40504962	11.49244016
3057	1	11.49244016	25.63698191	15.0285756
3058	1	11.49244016	27.40504962	16.79664332
3059	1	13.26050788	25.63698191	16.79664332
3060	1	13.26050788	27.40504962	15.0285756
3061	1	11.49244016	25.63698191	18.56471103
3062	1	11.49244016	27.40504962	20.33277875
3063	1	13.26050788	25.63698191	20.33277875
3064	1	13.26050788	27.40504962	18.56471103
3065	1	11.49244016	25.63698191	22.10084647
3066	1	11.49244016	27.40504962	23.86891419
3067	1	13.26050788	25.63698191	23.86891419
3068	1	13.26050788	27.40504962	22.10084647
3069	1	11.49244016	25.63698191	25.63698191
3070	1	11.49244016	27.40504962	27.40504962
3071	1	13.26050788	25.63698191	27.40504962
3072	1	13.26050788	27.40504962	25.63698191
3073	1	15.0285756	0.884033859	0.884033859
3074	1	15.0285756	2.652101576	2.652101576
3075	1	16.79664332	0.884033859	2.652101576
3076	1	16.79664332	2.652101576	0.884033859
3077	1	15.0285756	0.884033859	4.420169294
3078	1	15.0285756	2.652101576	6.188237011
3079	1	16.79664332	0.884033859	6.188237011
3080	1	16.79664332	2.652101576	4.420169294
3081	1	15.0285756	0.884033859	7.956304729
3082	1	15.0285756	2.652101576	9.724372447
3083	1	16.79664332	0.884033859	9.724372447
3084	1	16.79664332	2.652101576	7.956304729
3085	1	15.0285756	0.884033859	11.49244016
3086	1	15.0285756	2.652101576	13.26050788
3087	1	16.79664332	0.884033859	13.26050788
3088	1	16.79664332	2.652101576	11.49244016
3089	1	15.0285756	0.884033859	15.0285756
3090	1	15.0285756	2.652101576	16.79664332
3091	1	16.79664332	0.884033859	16.79664332
3092	1	16.79664332	2.652101576	15.0285756
3093	1	15.0285756	0.884033859	18.56471103
3094	1	15.0285756	2.652101576	20.33277875
3095	1	16.79664332	0.884033859	20.33277875
3096	1	16.79664332	2.652101576	18.56471103
3097	1	15.0285756	0.884033859	22.10084647
3098	1	15.0285756	2.652101576	23.86891419
3099	1	16.79664332	0.884033859	23.86891419
3100	1	16.79664332	2.652101576	22.10084647
3101	1	15.0285756	0.884033859	25.63698191
3102	1	15.0285756	2.652101576	27.40504962
3103	1	16.79664332	0.884033859	27.40504962
3104	1	16.79664332	2.652101576	25.63698191
3105	1	15.0285756	4.420169294	0.884033859
3106	1	15.0285756	6.188237011	2.652101576
3107	1	16.79664332	4.420169294	2.652101576
3108	1	16.79664332	6.188237011	0.884033859
3109	1	15.0285756	4.420169294	4.420169294
3110	1	15.0285756	6.188237011	6.188237011
3111	1	16.79664332	4.420169294	6.188237011
3112	1	16.79664332	6.188237011	4.420169294
3113	1	15.0285756	4.420169294	7.956304729
3114	1	15.0285756	6.188237011	9.724372447
3115	1	16.79664332	4.420169294	9.724372447
3116	1	16.79664332	6.188237011	7.956304729
3117	1	15.0285756	4.420169294	11.49244016
3118	1	15.0285756	6.188237011	13.26050788
3119	1	16.79664332	4.420169294	13.26050788
3120	1	16.79664332	6.188237011	11.49244016
3121	1	15.0285756	4.420169294	15.0285756
3122	1	15.0285756	6.188237011	16.79664332
3123	1	16.79664332	4.420169294	16.79664332
3124	1	16.79664332	6.188237011	15.0285756
3125	1	15.0285756	4.420169294	18.56471103
3126	1	15.0285756	6.188237011	20.33277875
3127	1	16.79664332	4.420169294	20.33277875
3128	1	16.79664332	6.188237011	18.56471103
3129	1	15.0285756	4.420169294	22.10084647
3130	1	15.0285756	6.188237011	23.86891419
